TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,196.58
10.01.2011-03:00:00,10,01,2011,03,195.26
10.01.2011-06:00:00,10,01,2011,06,193.2
10.01.2011-09:00:00,10,01,2011,09,185.65
10.01.2011-12:00:00,10,01,2011,12,183.25
10.01.2011-15:00:00,10,01,2011,15,188.29
10.01.2011-18:00:00,10,01,2011,18,187.56
10.01.2011-21:00:00,10,01,2011,21,185.92
10.02.2011-00:00:00,10,02,2011,00,184.45
10.02.2011-03:00:00,10,02,2011,03,183.66
10.02.2011-06:00:00,10,02,2011,06,185.06
10.02.2011-09:00:00,10,02,2011,09,182.93
10.02.2011-12:00:00,10,02,2011,12,177.68
10.02.2011-15:00:00,10,02,2011,15,176.76
10.02.2011-18:00:00,10,02,2011,18,176.67
10.02.2011-21:00:00,10,02,2011,21,178.26
10.03.2011-00:00:00,10,03,2011,00,180.24
10.03.2011-03:00:00,10,03,2011,03,178.88
10.03.2011-06:00:00,10,03,2011,06,178.64
10.03.2011-09:00:00,10,03,2011,09,177.86
10.03.2011-12:00:00,10,03,2011,12,175.54
10.03.2011-15:00:00,10,03,2011,15,176.39
10.03.2011-18:00:00,10,03,2011,18,181.57
10.03.2011-21:00:00,10,03,2011,21,184.82
10.04.2011-00:00:00,10,04,2011,00,184.88
10.04.2011-03:00:00,10,04,2011,03,187.37
10.04.2011-06:00:00,10,04,2011,06,190.21
10.04.2011-09:00:00,10,04,2011,09,193.23
10.04.2011-12:00:00,10,04,2011,12,195.46
10.04.2011-15:00:00,10,04,2011,15,198.59
10.04.2011-18:00:00,10,04,2011,18,204.08
10.04.2011-21:00:00,10,04,2011,21,208.62
10.05.2011-00:00:00,10,05,2011,00,213.99
10.05.2011-03:00:00,10,05,2011,03,217.1
10.05.2011-06:00:00,10,05,2011,06,221.32
10.05.2011-09:00:00,10,05,2011,09,224.9
10.05.2011-12:00:00,10,05,2011,12,226.49
10.05.2011-15:00:00,10,05,2011,15,231.2
10.05.2011-18:00:00,10,05,2011,18,240.81
10.05.2011-21:00:00,10,05,2011,21,246.94
10.06.2011-00:00:00,10,06,2011,00,258.84
10.06.2011-03:00:00,10,06,2011,03,264.82
10.06.2011-06:00:00,10,06,2011,06,273.25
