TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,282.01
10.01.2011-03:00:00,10,01,2011,03,284.48
10.01.2011-06:00:00,10,01,2011,06,285.61
10.01.2011-09:00:00,10,01,2011,09,284.08
10.01.2011-12:00:00,10,01,2011,12,289.65
10.01.2011-15:00:00,10,01,2011,15,292.55
10.01.2011-18:00:00,10,01,2011,18,301.71
10.01.2011-21:00:00,10,01,2011,21,302.16
10.02.2011-00:00:00,10,02,2011,00,303.01
10.02.2011-03:00:00,10,02,2011,03,299.9
10.02.2011-06:00:00,10,02,2011,06,295.34
10.02.2011-09:00:00,10,02,2011,09,288.22
10.02.2011-12:00:00,10,02,2011,12,281.06
10.02.2011-15:00:00,10,02,2011,15,274.42
10.02.2011-18:00:00,10,02,2011,18,271.75
10.02.2011-21:00:00,10,02,2011,21,265.9
10.03.2011-00:00:00,10,03,2011,00,262.69
10.03.2011-03:00:00,10,03,2011,03,256.83
10.03.2011-06:00:00,10,03,2011,06,250.55
10.03.2011-09:00:00,10,03,2011,09,242.94
10.03.2011-12:00:00,10,03,2011,12,237.19
10.03.2011-15:00:00,10,03,2011,15,233.94
10.03.2011-18:00:00,10,03,2011,18,232.62
10.03.2011-21:00:00,10,03,2011,21,229.16
10.04.2011-00:00:00,10,04,2011,00,223.04
10.04.2011-03:00:00,10,04,2011,03,219.47
10.04.2011-06:00:00,10,04,2011,06,215.52
10.04.2011-09:00:00,10,04,2011,09,211.14
10.04.2011-12:00:00,10,04,2011,12,207.92
10.04.2011-15:00:00,10,04,2011,15,205.84
10.04.2011-18:00:00,10,04,2011,18,204.67
10.04.2011-21:00:00,10,04,2011,21,202.84
10.05.2011-00:00:00,10,05,2011,00,203.55
10.05.2011-03:00:00,10,05,2011,03,202.6
10.05.2011-06:00:00,10,05,2011,06,201.5
10.05.2011-09:00:00,10,05,2011,09,199.84
10.05.2011-12:00:00,10,05,2011,12,199.64
10.05.2011-15:00:00,10,05,2011,15,200.86
10.05.2011-18:00:00,10,05,2011,18,203.24
10.05.2011-21:00:00,10,05,2011,21,204.78
10.06.2011-00:00:00,10,06,2011,00,212.86
10.06.2011-03:00:00,10,06,2011,03,215.4
10.06.2011-06:00:00,10,06,2011,06,217.95
10.06.2011-09:00:00,10,06,2011,09,220.85
10.06.2011-12:00:00,10,06,2011,12,224.5
10.06.2011-15:00:00,10,06,2011,15,228.85
10.06.2011-18:00:00,10,06,2011,18,233.6
10.06.2011-21:00:00,10,06,2011,21,238.4
10.07.2011-00:00:00,10,07,2011,00,231.88
10.07.2011-03:00:00,10,07,2011,03,236.11
10.07.2011-06:00:00,10,07,2011,06,239.84
10.07.2011-09:00:00,10,07,2011,09,242.39
10.07.2011-12:00:00,10,07,2011,12,245.2
10.07.2011-15:00:00,10,07,2011,15,248.47
10.07.2011-18:00:00,10,07,2011,18,259.11
10.07.2011-21:00:00,10,07,2011,21,266.76
10.08.2011-00:00:00,10,08,2011,00,274.78
10.08.2011-03:00:00,10,08,2011,03,283.35
10.08.2011-06:00:00,10,08,2011,06,292.18
10.08.2011-09:00:00,10,08,2011,09,298.63
10.08.2011-12:00:00,10,08,2011,12,306.16
10.08.2011-15:00:00,10,08,2011,15,314.93
10.08.2011-18:00:00,10,08,2011,18,326.11
10.08.2011-21:00:00,10,08,2011,21,333.91
10.09.2011-00:00:00,10,09,2011,00,341.32
10.09.2011-03:00:00,10,09,2011,03,347.53
10.09.2011-06:00:00,10,09,2011,06,352.54
10.09.2011-09:00:00,10,09,2011,09,352.85
