TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7097.8
10.01.2011-03:00:00,10,01,2011,03,7280.9
10.01.2011-06:00:00,10,01,2011,06,7486.4
10.01.2011-09:00:00,10,01,2011,09,7440
10.01.2011-12:00:00,10,01,2011,12,7546.5
10.01.2011-15:00:00,10,01,2011,15,7644.7
10.01.2011-18:00:00,10,01,2011,18,7777.8
10.01.2011-21:00:00,10,01,2011,21,7911.1
10.02.2011-00:00:00,10,02,2011,00,8126.5
10.02.2011-03:00:00,10,02,2011,03,8277.4
10.02.2011-06:00:00,10,02,2011,06,8479
10.02.2011-09:00:00,10,02,2011,09,8503.2
10.02.2011-12:00:00,10,02,2011,12,8459.6
10.02.2011-15:00:00,10,02,2011,15,8599.1
10.02.2011-18:00:00,10,02,2011,18,8681.5
10.02.2011-21:00:00,10,02,2011,21,8850.2
10.03.2011-00:00:00,10,03,2011,00,9107.2
10.03.2011-03:00:00,10,03,2011,03,9077.4
10.03.2011-06:00:00,10,03,2011,06,9263.3
10.03.2011-09:00:00,10,03,2011,09,9443
10.03.2011-12:00:00,10,03,2011,12,9488.2
10.03.2011-15:00:00,10,03,2011,15,9558.8
10.03.2011-18:00:00,10,03,2011,18,9750.7
10.03.2011-21:00:00,10,03,2011,21,9898.9
10.04.2011-00:00:00,10,04,2011,00,9985.1
10.04.2011-03:00:00,10,04,2011,03,10057
10.04.2011-06:00:00,10,04,2011,06,10146
10.04.2011-09:00:00,10,04,2011,09,10157
10.04.2011-12:00:00,10,04,2011,12,10230
10.04.2011-15:00:00,10,04,2011,15,10348
10.04.2011-18:00:00,10,04,2011,18,10524
10.04.2011-21:00:00,10,04,2011,21,10642
10.05.2011-00:00:00,10,05,2011,00,10991
10.05.2011-03:00:00,10,05,2011,03,11154
10.05.2011-06:00:00,10,05,2011,06,11415
10.05.2011-09:00:00,10,05,2011,09,11510
10.05.2011-12:00:00,10,05,2011,12,11703
10.05.2011-15:00:00,10,05,2011,15,11847
10.05.2011-18:00:00,10,05,2011,18,12219
10.05.2011-21:00:00,10,05,2011,21,12390
10.06.2011-00:00:00,10,06,2011,00,13118
10.06.2011-03:00:00,10,06,2011,03,13418
10.06.2011-06:00:00,10,06,2011,06,13884
10.06.2011-09:00:00,10,06,2011,09,14106
10.06.2011-12:00:00,10,06,2011,12,14617
10.06.2011-15:00:00,10,06,2011,15,14832
10.06.2011-18:00:00,10,06,2011,18,15334
10.06.2011-21:00:00,10,06,2011,21,15592
10.07.2011-00:00:00,10,07,2011,00,15341
10.07.2011-03:00:00,10,07,2011,03,15090
10.07.2011-06:00:00,10,07,2011,06,15302
10.07.2011-09:00:00,10,07,2011,09,14977
10.07.2011-12:00:00,10,07,2011,12,15019
10.07.2011-15:00:00,10,07,2011,15,14870
10.07.2011-18:00:00,10,07,2011,18,14885
10.07.2011-21:00:00,10,07,2011,21,15017
10.08.2011-00:00:00,10,08,2011,00,14974
10.08.2011-03:00:00,10,08,2011,03,14847
10.08.2011-06:00:00,10,08,2011,06,14849
10.08.2011-09:00:00,10,08,2011,09,14496
10.08.2011-12:00:00,10,08,2011,12,14208
10.08.2011-15:00:00,10,08,2011,15,14219
10.08.2011-18:00:00,10,08,2011,18,14098
10.08.2011-21:00:00,10,08,2011,21,13976
10.09.2011-00:00:00,10,09,2011,00,13815
10.09.2011-03:00:00,10,09,2011,03,13770
10.09.2011-06:00:00,10,09,2011,06,13512
10.09.2011-09:00:00,10,09,2011,09,12953
10.09.2011-12:00:00,10,09,2011,12,12677
10.09.2011-15:00:00,10,09,2011,15,12703
10.09.2011-18:00:00,10,09,2011,18,12638
10.09.2011-21:00:00,10,09,2011,21,12517
10.10.2011-00:00:00,10,10,2011,00,12291
10.10.2011-03:00:00,10,10,2011,03,12135
10.10.2011-06:00:00,10,10,2011,06,11981
10.10.2011-09:00:00,10,10,2011,09,11634
10.10.2011-12:00:00,10,10,2011,12,11343
10.10.2011-15:00:00,10,10,2011,15,11274
10.10.2011-18:00:00,10,10,2011,18,11224
10.10.2011-21:00:00,10,10,2011,21,10998
10.11.2011-00:00:00,10,11,2011,00,11663
10.11.2011-03:00:00,10,11,2011,03,11813
10.11.2011-06:00:00,10,11,2011,06,11809
10.11.2011-09:00:00,10,11,2011,09,11996
10.11.2011-12:00:00,10,11,2011,12,12064
10.11.2011-15:00:00,10,11,2011,15,12281
10.11.2011-18:00:00,10,11,2011,18,12703
10.11.2011-21:00:00,10,11,2011,21,12870
10.12.2011-00:00:00,10,12,2011,00,13328
10.12.2011-03:00:00,10,12,2011,03,13435
10.12.2011-06:00:00,10,12,2011,06,13663
10.12.2011-09:00:00,10,12,2011,09,14870
10.12.2011-12:00:00,10,12,2011,12,16292
10.12.2011-15:00:00,10,12,2011,15,17264
10.12.2011-18:00:00,10,12,2011,18,18420
10.12.2011-21:00:00,10,12,2011,21,18972
10.13.2011-00:00:00,10,13,2011,00,18389
10.13.2011-03:00:00,10,13,2011,03,18633
10.13.2011-06:00:00,10,13,2011,06,19068
10.13.2011-09:00:00,10,13,2011,09,19367
10.13.2011-12:00:00,10,13,2011,12,20004
10.13.2011-15:00:00,10,13,2011,15,20196
10.13.2011-18:00:00,10,13,2011,18,20342
10.13.2011-21:00:00,10,13,2011,21,20574
10.14.2011-00:00:00,10,14,2011,00,20603
10.14.2011-03:00:00,10,14,2011,03,20643
10.14.2011-06:00:00,10,14,2011,06,20698
10.14.2011-09:00:00,10,14,2011,09,20742
10.14.2011-12:00:00,10,14,2011,12,20753
10.14.2011-15:00:00,10,14,2011,15,20716
10.14.2011-18:00:00,10,14,2011,18,20736
10.14.2011-21:00:00,10,14,2011,21,20653
10.15.2011-00:00:00,10,15,2011,00,20567
10.15.2011-03:00:00,10,15,2011,03,20381
10.15.2011-06:00:00,10,15,2011,06,20200
10.15.2011-09:00:00,10,15,2011,09,19827
10.15.2011-12:00:00,10,15,2011,12,19541
10.15.2011-15:00:00,10,15,2011,15,19363
10.15.2011-18:00:00,10,15,2011,18,19189
10.15.2011-21:00:00,10,15,2011,21,18901
10.16.2011-00:00:00,10,16,2011,00,18558
10.16.2011-03:00:00,10,16,2011,03,18260
10.16.2011-06:00:00,10,16,2011,06,17922
10.16.2011-09:00:00,10,16,2011,09,17422
10.16.2011-12:00:00,10,16,2011,12,17205
10.16.2011-15:00:00,10,16,2011,15,16969
10.16.2011-18:00:00,10,16,2011,18,16782
10.16.2011-21:00:00,10,16,2011,21,16487
10.17.2011-00:00:00,10,17,2011,00,16079
10.17.2011-03:00:00,10,17,2011,03,15767
10.17.2011-06:00:00,10,17,2011,06,15470
10.17.2011-09:00:00,10,17,2011,09,15105
10.17.2011-12:00:00,10,17,2011,12,14985
10.17.2011-15:00:00,10,17,2011,15,14783
10.17.2011-18:00:00,10,17,2011,18,14621
10.17.2011-21:00:00,10,17,2011,21,14393
10.18.2011-00:00:00,10,18,2011,00,14067
10.18.2011-03:00:00,10,18,2011,03,13969
10.18.2011-06:00:00,10,18,2011,06,13757
10.18.2011-09:00:00,10,18,2011,09,13365
10.18.2011-12:00:00,10,18,2011,12,13039
10.18.2011-15:00:00,10,18,2011,15,13050
10.18.2011-18:00:00,10,18,2011,18,13042
10.18.2011-21:00:00,10,18,2011,21,12838
10.19.2011-00:00:00,10,19,2011,00,12817
10.19.2011-03:00:00,10,19,2011,03,12552
10.19.2011-06:00:00,10,19,2011,06,12465
10.19.2011-09:00:00,10,19,2011,09,12343
10.19.2011-12:00:00,10,19,2011,12,12073
10.19.2011-15:00:00,10,19,2011,15,12100
10.19.2011-18:00:00,10,19,2011,18,11886
10.19.2011-21:00:00,10,19,2011,21,11846
10.20.2011-00:00:00,10,20,2011,00,11563
10.20.2011-03:00:00,10,20,2011,03,11361
10.20.2011-06:00:00,10,20,2011,06,11330
10.20.2011-09:00:00,10,20,2011,09,10851
10.20.2011-12:00:00,10,20,2011,12,10605
10.20.2011-15:00:00,10,20,2011,15,10688
10.20.2011-18:00:00,10,20,2011,18,10719
10.20.2011-21:00:00,10,20,2011,21,10605
10.21.2011-00:00:00,10,21,2011,00,10577
10.21.2011-03:00:00,10,21,2011,03,10405
10.21.2011-06:00:00,10,21,2011,06,10255
10.21.2011-09:00:00,10,21,2011,09,9886.2
10.21.2011-12:00:00,10,21,2011,12,9721.6
10.21.2011-15:00:00,10,21,2011,15,9733
10.21.2011-18:00:00,10,21,2011,18,9823.1
10.21.2011-21:00:00,10,21,2011,21,9811
10.22.2011-00:00:00,10,22,2011,00,9819.6
10.22.2011-03:00:00,10,22,2011,03,9672.4
10.22.2011-06:00:00,10,22,2011,06,9645.2
10.22.2011-09:00:00,10,22,2011,09,9567.4
10.22.2011-12:00:00,10,22,2011,12,9447.9
10.22.2011-15:00:00,10,22,2011,15,9344.6
10.22.2011-18:00:00,10,22,2011,18,9305.7
10.22.2011-21:00:00,10,22,2011,21,9329.7
10.23.2011-00:00:00,10,23,2011,00,9681.4
10.23.2011-03:00:00,10,23,2011,03,9687.9
10.23.2011-06:00:00,10,23,2011,06,9654.6
10.23.2011-09:00:00,10,23,2011,09,9734.2
10.23.2011-12:00:00,10,23,2011,12,9930.8
10.23.2011-15:00:00,10,23,2011,15,10210
10.23.2011-18:00:00,10,23,2011,18,10196
10.23.2011-21:00:00,10,23,2011,21,10157
10.24.2011-00:00:00,10,24,2011,00,9512.3
10.24.2011-03:00:00,10,24,2011,03,9424
10.24.2011-06:00:00,10,24,2011,06,9517.2
10.24.2011-09:00:00,10,24,2011,09,9427.8
10.24.2011-12:00:00,10,24,2011,12,9478.9
10.24.2011-15:00:00,10,24,2011,15,9540.6
10.24.2011-18:00:00,10,24,2011,18,9734.3
10.24.2011-21:00:00,10,24,2011,21,9605.9
10.25.2011-00:00:00,10,25,2011,00,9605.9
10.25.2011-03:00:00,10,25,2011,03,9622.8
10.25.2011-06:00:00,10,25,2011,06,9546.7
10.25.2011-09:00:00,10,25,2011,09,9367.3
10.25.2011-12:00:00,10,25,2011,12,9452.2
