TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,363.51
10.01.2011-03:00:00,10,01,2011,03,358.68
10.01.2011-06:00:00,10,01,2011,06,359.03
10.01.2011-09:00:00,10,01,2011,09,358.57
10.01.2011-12:00:00,10,01,2011,12,366.33
10.01.2011-15:00:00,10,01,2011,15,347.92
10.01.2011-18:00:00,10,01,2011,18,346.22
10.01.2011-21:00:00,10,01,2011,21,345.37
10.02.2011-00:00:00,10,02,2011,00,347.46
10.02.2011-03:00:00,10,02,2011,03,342.3
10.02.2011-06:00:00,10,02,2011,06,340.71
10.02.2011-09:00:00,10,02,2011,09,338.44
10.02.2011-12:00:00,10,02,2011,12,336.22
10.02.2011-15:00:00,10,02,2011,15,334.51
10.02.2011-18:00:00,10,02,2011,18,333.18
10.02.2011-21:00:00,10,02,2011,21,331.4
10.03.2011-00:00:00,10,03,2011,00,331.95
10.03.2011-03:00:00,10,03,2011,03,332.14
10.03.2011-06:00:00,10,03,2011,06,331.5
10.03.2011-09:00:00,10,03,2011,09,330.44
10.03.2011-12:00:00,10,03,2011,12,329.48
10.03.2011-15:00:00,10,03,2011,15,329.08
10.03.2011-18:00:00,10,03,2011,18,329.22
10.03.2011-21:00:00,10,03,2011,21,329.72
10.04.2011-00:00:00,10,04,2011,00,329.53
10.04.2011-03:00:00,10,04,2011,03,329.73
10.04.2011-06:00:00,10,04,2011,06,329.04
10.04.2011-09:00:00,10,04,2011,09,328.82
10.04.2011-12:00:00,10,04,2011,12,329.69
10.04.2011-15:00:00,10,04,2011,15,330.46
10.04.2011-18:00:00,10,04,2011,18,331.56
10.04.2011-21:00:00,10,04,2011,21,334.62
10.05.2011-00:00:00,10,05,2011,00,337.92
10.05.2011-03:00:00,10,05,2011,03,341.88
10.05.2011-06:00:00,10,05,2011,06,347.06
10.05.2011-09:00:00,10,05,2011,09,351.65
10.05.2011-12:00:00,10,05,2011,12,361.47
10.05.2011-15:00:00,10,05,2011,15,367.27
10.05.2011-18:00:00,10,05,2011,18,376.63
10.05.2011-21:00:00,10,05,2011,21,378.64
