TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.493
10.01.2011-03:00:00,10,01,2011,03,11.473
10.01.2011-06:00:00,10,01,2011,06,11.435
10.01.2011-09:00:00,10,01,2011,09,11.399
10.01.2011-12:00:00,10,01,2011,12,11.358
10.01.2011-15:00:00,10,01,2011,15,11.323
10.01.2011-18:00:00,10,01,2011,18,11.285
10.01.2011-21:00:00,10,01,2011,21,11.248
10.02.2011-00:00:00,10,02,2011,00,11.233
10.02.2011-03:00:00,10,02,2011,03,11.197
10.02.2011-06:00:00,10,02,2011,06,11.16
10.02.2011-09:00:00,10,02,2011,09,11.123
10.02.2011-12:00:00,10,02,2011,12,11.083
10.02.2011-15:00:00,10,02,2011,15,11.046
10.02.2011-18:00:00,10,02,2011,18,11.014
10.02.2011-21:00:00,10,02,2011,21,10.98
10.03.2011-00:00:00,10,03,2011,00,11.032
10.03.2011-03:00:00,10,03,2011,03,11.001
10.03.2011-06:00:00,10,03,2011,06,10.97
10.03.2011-09:00:00,10,03,2011,09,10.933
10.03.2011-12:00:00,10,03,2011,12,10.899
10.03.2011-15:00:00,10,03,2011,15,10.862
10.03.2011-18:00:00,10,03,2011,18,10.831
10.03.2011-21:00:00,10,03,2011,21,10.796
10.04.2011-00:00:00,10,04,2011,00,10.729
10.04.2011-03:00:00,10,04,2011,03,10.693
10.04.2011-06:00:00,10,04,2011,06,10.661
10.04.2011-09:00:00,10,04,2011,09,10.627
10.04.2011-12:00:00,10,04,2011,12,10.594
10.04.2011-15:00:00,10,04,2011,15,10.56
10.04.2011-18:00:00,10,04,2011,18,10.527
10.04.2011-21:00:00,10,04,2011,21,10.494
10.05.2011-00:00:00,10,05,2011,00,10.424
10.05.2011-03:00:00,10,05,2011,03,10.389
10.05.2011-06:00:00,10,05,2011,06,10.357
10.05.2011-09:00:00,10,05,2011,09,10.326
10.05.2011-12:00:00,10,05,2011,12,10.293
10.05.2011-15:00:00,10,05,2011,15,10.262
10.05.2011-18:00:00,10,05,2011,18,10.23
10.05.2011-21:00:00,10,05,2011,21,10.198
10.06.2011-00:00:00,10,06,2011,00,10.656
10.06.2011-03:00:00,10,06,2011,03,10.654
10.06.2011-06:00:00,10,06,2011,06,10.624
10.06.2011-09:00:00,10,06,2011,09,10.594
10.06.2011-12:00:00,10,06,2011,12,10.561
10.06.2011-15:00:00,10,06,2011,15,10.532
10.06.2011-18:00:00,10,06,2011,18,10.506
10.06.2011-21:00:00,10,06,2011,21,10.479
10.07.2011-00:00:00,10,07,2011,00,9.8836
10.07.2011-03:00:00,10,07,2011,03,9.8277
10.07.2011-06:00:00,10,07,2011,06,9.7998
10.07.2011-09:00:00,10,07,2011,09,9.7724
10.07.2011-12:00:00,10,07,2011,12,9.7448
10.07.2011-15:00:00,10,07,2011,15,9.7171
10.07.2011-18:00:00,10,07,2011,18,9.691
10.07.2011-21:00:00,10,07,2011,21,9.6648
10.08.2011-00:00:00,10,08,2011,00,9.6378
10.08.2011-03:00:00,10,08,2011,03,9.6113
10.08.2011-06:00:00,10,08,2011,06,9.5839
10.08.2011-09:00:00,10,08,2011,09,9.5571
10.08.2011-12:00:00,10,08,2011,12,9.5308
10.08.2011-15:00:00,10,08,2011,15,9.5039
10.08.2011-18:00:00,10,08,2011,18,9.4786
10.08.2011-21:00:00,10,08,2011,21,9.453
10.09.2011-00:00:00,10,09,2011,00,9.427
10.09.2011-03:00:00,10,09,2011,03,9.4009
10.09.2011-06:00:00,10,09,2011,06,9.3756
10.09.2011-09:00:00,10,09,2011,09,9.3496
10.09.2011-12:00:00,10,09,2011,12,9.3243
10.09.2011-15:00:00,10,09,2011,15,9.2998
10.09.2011-18:00:00,10,09,2011,18,9.2753
10.09.2011-21:00:00,10,09,2011,21,9.2504
10.10.2011-00:00:00,10,10,2011,00,9.2497
10.10.2011-03:00:00,10,10,2011,03,9.2272
10.10.2011-06:00:00,10,10,2011,06,9.2029
10.10.2011-09:00:00,10,10,2011,09,9.1798
10.10.2011-12:00:00,10,10,2011,12,9.16
10.10.2011-15:00:00,10,10,2011,15,9.1364
10.10.2011-18:00:00,10,10,2011,18,9.1159
10.10.2011-21:00:00,10,10,2011,21,9.0925
10.11.2011-00:00:00,10,11,2011,00,9.8931
10.11.2011-03:00:00,10,11,2011,03,9.9171
10.11.2011-06:00:00,10,11,2011,06,9.898
10.11.2011-09:00:00,10,11,2011,09,9.874
10.11.2011-12:00:00,10,11,2011,12,9.8498
10.11.2011-15:00:00,10,11,2011,15,9.8303
10.11.2011-18:00:00,10,11,2011,18,9.8118
10.11.2011-21:00:00,10,11,2011,21,9.7991
10.12.2011-00:00:00,10,12,2011,00,9.5272
10.12.2011-03:00:00,10,12,2011,03,9.5077
10.12.2011-06:00:00,10,12,2011,06,9.509
10.12.2011-09:00:00,10,12,2011,09,9.4659
10.12.2011-12:00:00,10,12,2011,12,9.4445
10.12.2011-15:00:00,10,12,2011,15,9.4299
10.12.2011-18:00:00,10,12,2011,18,9.4146
10.12.2011-21:00:00,10,12,2011,21,9.4111
10.13.2011-00:00:00,10,13,2011,00,8.7924
10.13.2011-03:00:00,10,13,2011,03,8.7482
10.13.2011-06:00:00,10,13,2011,06,8.7345
10.13.2011-09:00:00,10,13,2011,09,8.7205
10.13.2011-12:00:00,10,13,2011,12,8.7076
10.13.2011-15:00:00,10,13,2011,15,8.6935
10.13.2011-18:00:00,10,13,2011,18,8.6801
10.13.2011-21:00:00,10,13,2011,21,8.666
10.14.2011-00:00:00,10,14,2011,00,8.6664
10.14.2011-03:00:00,10,14,2011,03,8.6464
10.14.2011-06:00:00,10,14,2011,06,8.6343
10.14.2011-09:00:00,10,14,2011,09,8.6272
10.14.2011-12:00:00,10,14,2011,12,8.6171
10.14.2011-15:00:00,10,14,2011,15,8.6058
10.14.2011-18:00:00,10,14,2011,18,8.5942
10.14.2011-21:00:00,10,14,2011,21,8.5824
10.15.2011-00:00:00,10,15,2011,00,8.5963
10.15.2011-03:00:00,10,15,2011,03,8.584
10.15.2011-06:00:00,10,15,2011,06,8.5728
10.15.2011-09:00:00,10,15,2011,09,8.5649
10.15.2011-12:00:00,10,15,2011,12,8.5551
10.15.2011-15:00:00,10,15,2011,15,8.5462
10.15.2011-18:00:00,10,15,2011,18,8.5369
10.15.2011-21:00:00,10,15,2011,21,8.528
10.16.2011-00:00:00,10,16,2011,00,8.4791
10.16.2011-03:00:00,10,16,2011,03,8.4688
10.16.2011-06:00:00,10,16,2011,06,8.4614
10.16.2011-09:00:00,10,16,2011,09,8.4537
10.16.2011-12:00:00,10,16,2011,12,8.447
10.16.2011-15:00:00,10,16,2011,15,8.4398
