TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3978.4
10.01.2011-03:00:00,10,01,2011,03,4063.9
10.01.2011-06:00:00,10,01,2011,06,4117.7
10.01.2011-09:00:00,10,01,2011,09,4106
10.01.2011-12:00:00,10,01,2011,12,4022.3
10.01.2011-15:00:00,10,01,2011,15,4086.8
10.01.2011-18:00:00,10,01,2011,18,4151.7
10.01.2011-21:00:00,10,01,2011,21,4173.7
10.02.2011-00:00:00,10,02,2011,00,4283
10.02.2011-03:00:00,10,02,2011,03,4376.3
10.02.2011-06:00:00,10,02,2011,06,4356.6
10.02.2011-09:00:00,10,02,2011,09,4368
10.02.2011-12:00:00,10,02,2011,12,4354.5
10.02.2011-15:00:00,10,02,2011,15,4473.7
10.02.2011-18:00:00,10,02,2011,18,4513.4
10.02.2011-21:00:00,10,02,2011,21,4551.7
10.03.2011-00:00:00,10,03,2011,00,4664.9
10.03.2011-03:00:00,10,03,2011,03,4698.5
10.03.2011-06:00:00,10,03,2011,06,4719
10.03.2011-09:00:00,10,03,2011,09,4758.2
10.03.2011-12:00:00,10,03,2011,12,4750.7
10.03.2011-15:00:00,10,03,2011,15,4796.6
10.03.2011-18:00:00,10,03,2011,18,4895.8
10.03.2011-21:00:00,10,03,2011,21,4967.9
10.04.2011-00:00:00,10,04,2011,00,4998.8
10.04.2011-03:00:00,10,04,2011,03,4990.1
10.04.2011-06:00:00,10,04,2011,06,5059.2
10.04.2011-09:00:00,10,04,2011,09,5080.1
10.04.2011-12:00:00,10,04,2011,12,5104.9
10.04.2011-15:00:00,10,04,2011,15,5170.3
10.04.2011-18:00:00,10,04,2011,18,5289.8
10.04.2011-21:00:00,10,04,2011,21,5378.3
10.05.2011-00:00:00,10,05,2011,00,5516.5
10.05.2011-03:00:00,10,05,2011,03,5550
10.05.2011-06:00:00,10,05,2011,06,5646.2
10.05.2011-09:00:00,10,05,2011,09,5621.6
10.05.2011-12:00:00,10,05,2011,12,5688.1
10.05.2011-15:00:00,10,05,2011,15,5778.4
10.05.2011-18:00:00,10,05,2011,18,5957.9
10.05.2011-21:00:00,10,05,2011,21,6012.8
10.06.2011-00:00:00,10,06,2011,00,6352.3
10.06.2011-03:00:00,10,06,2011,03,6486.3
10.06.2011-06:00:00,10,06,2011,06,6708.2
10.06.2011-09:00:00,10,06,2011,09,6889.8
10.06.2011-12:00:00,10,06,2011,12,7083.2
10.06.2011-15:00:00,10,06,2011,15,7245.5
10.06.2011-18:00:00,10,06,2011,18,7447.5
10.06.2011-21:00:00,10,06,2011,21,7697.1
10.07.2011-00:00:00,10,07,2011,00,7482.5
10.07.2011-03:00:00,10,07,2011,03,7546.7
10.07.2011-06:00:00,10,07,2011,06,7564.7
10.07.2011-09:00:00,10,07,2011,09,7492.8
10.07.2011-12:00:00,10,07,2011,12,7533.7
10.07.2011-15:00:00,10,07,2011,15,7485.8
