TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,569.84
10.01.2011-03:00:00,10,01,2011,03,574.45
10.01.2011-06:00:00,10,01,2011,06,578.96
10.01.2011-09:00:00,10,01,2011,09,582.67
10.01.2011-12:00:00,10,01,2011,12,587.32
10.01.2011-15:00:00,10,01,2011,15,592.97
10.01.2011-18:00:00,10,01,2011,18,599.37
10.01.2011-21:00:00,10,01,2011,21,606.26
10.02.2011-00:00:00,10,02,2011,00,614.97
10.02.2011-03:00:00,10,02,2011,03,622.01
10.02.2011-06:00:00,10,02,2011,06,649.69
10.02.2011-09:00:00,10,02,2011,09,683.6
10.02.2011-12:00:00,10,02,2011,12,691.76
10.02.2011-15:00:00,10,02,2011,15,760.78
10.02.2011-18:00:00,10,02,2011,18,779.28
10.02.2011-21:00:00,10,02,2011,21,790.84
10.03.2011-00:00:00,10,03,2011,00,807.31
10.03.2011-03:00:00,10,03,2011,03,810.8
10.03.2011-06:00:00,10,03,2011,06,820.76
10.03.2011-09:00:00,10,03,2011,09,838.1
10.03.2011-12:00:00,10,03,2011,12,837.24
10.03.2011-15:00:00,10,03,2011,15,847.49
10.03.2011-18:00:00,10,03,2011,18,859.56
10.03.2011-21:00:00,10,03,2011,21,871.44
10.04.2011-00:00:00,10,04,2011,00,875.41
10.04.2011-03:00:00,10,04,2011,03,884.52
10.04.2011-06:00:00,10,04,2011,06,894.34
10.04.2011-09:00:00,10,04,2011,09,902.85
10.04.2011-12:00:00,10,04,2011,12,910.29
10.04.2011-15:00:00,10,04,2011,15,920.04
10.04.2011-18:00:00,10,04,2011,18,931.31
10.04.2011-21:00:00,10,04,2011,21,942.07
10.05.2011-00:00:00,10,05,2011,00,956.65
10.05.2011-03:00:00,10,05,2011,03,967.64
10.05.2011-06:00:00,10,05,2011,06,1000.6
10.05.2011-09:00:00,10,05,2011,09,1016.3
10.05.2011-12:00:00,10,05,2011,12,1023.9
10.05.2011-15:00:00,10,05,2011,15,1036.4
10.05.2011-18:00:00,10,05,2011,18,1053.1
10.05.2011-21:00:00,10,05,2011,21,1068.7
10.06.2011-00:00:00,10,06,2011,00,1108.4
10.06.2011-03:00:00,10,06,2011,03,1128.6
10.06.2011-06:00:00,10,06,2011,06,1149.2
10.06.2011-09:00:00,10,06,2011,09,1173.1
10.06.2011-12:00:00,10,06,2011,12,1199.3
10.06.2011-15:00:00,10,06,2011,15,1231.4
10.06.2011-18:00:00,10,06,2011,18,1276.9
10.06.2011-21:00:00,10,06,2011,21,1317.9
10.07.2011-00:00:00,10,07,2011,00,1309.4
10.07.2011-03:00:00,10,07,2011,03,1335.8
10.07.2011-06:00:00,10,07,2011,06,1364.1
10.07.2011-09:00:00,10,07,2011,09,1384.3
10.07.2011-12:00:00,10,07,2011,12,1398.1
10.07.2011-15:00:00,10,07,2011,15,1440.1
10.07.2011-18:00:00,10,07,2011,18,1476.9
10.07.2011-21:00:00,10,07,2011,21,1502.9
10.08.2011-00:00:00,10,08,2011,00,1528.6
10.08.2011-03:00:00,10,08,2011,03,1551.9
10.08.2011-06:00:00,10,08,2011,06,1574.2
10.08.2011-09:00:00,10,08,2011,09,1581.2
10.08.2011-12:00:00,10,08,2011,12,1608.1
10.08.2011-15:00:00,10,08,2011,15,1646.7
10.08.2011-18:00:00,10,08,2011,18,1676
10.08.2011-21:00:00,10,08,2011,21,1694.6
10.09.2011-00:00:00,10,09,2011,00,1710.9
10.09.2011-03:00:00,10,09,2011,03,1730.7
10.09.2011-06:00:00,10,09,2011,06,1745.7
10.09.2011-09:00:00,10,09,2011,09,1729.3
10.09.2011-12:00:00,10,09,2011,12,1717
10.09.2011-15:00:00,10,09,2011,15,1737.6
10.09.2011-18:00:00,10,09,2011,18,1761.1
10.09.2011-21:00:00,10,09,2011,21,1770.9
10.10.2011-00:00:00,10,10,2011,00,1775.2
10.10.2011-03:00:00,10,10,2011,03,1779.9
10.10.2011-06:00:00,10,10,2011,06,1782.7
10.10.2011-09:00:00,10,10,2011,09,1758.2
10.10.2011-12:00:00,10,10,2011,12,1743.2
10.10.2011-15:00:00,10,10,2011,15,1749.4
10.10.2011-18:00:00,10,10,2011,18,1756.9
10.10.2011-21:00:00,10,10,2011,21,1752.9
10.11.2011-00:00:00,10,11,2011,00,1854.7
10.11.2011-03:00:00,10,11,2011,03,1883.3
10.11.2011-06:00:00,10,11,2011,06,1901.3
10.11.2011-09:00:00,10,11,2011,09,1926.3
10.11.2011-12:00:00,10,11,2011,12,1936.7
10.11.2011-15:00:00,10,11,2011,15,1985.2
10.11.2011-18:00:00,10,11,2011,18,2040.9
10.11.2011-21:00:00,10,11,2011,21,2082.4
10.12.2011-00:00:00,10,12,2011,00,2120
10.12.2011-03:00:00,10,12,2011,03,2100.2
10.12.2011-06:00:00,10,12,2011,06,2139.1
10.12.2011-09:00:00,10,12,2011,09,2355.8
10.12.2011-12:00:00,10,12,2011,12,2576.1
10.12.2011-15:00:00,10,12,2011,15,2712.1
10.12.2011-18:00:00,10,12,2011,18,2826.2
10.12.2011-21:00:00,10,12,2011,21,2897.2
10.13.2011-00:00:00,10,13,2011,00,2935.1
10.13.2011-03:00:00,10,13,2011,03,3079.1
10.13.2011-06:00:00,10,13,2011,06,3182
10.13.2011-09:00:00,10,13,2011,09,3337.2
10.13.2011-12:00:00,10,13,2011,12,3490
10.13.2011-15:00:00,10,13,2011,15,3554.7
10.13.2011-18:00:00,10,13,2011,18,3677.6
10.13.2011-21:00:00,10,13,2011,21,3727.3
10.14.2011-00:00:00,10,14,2011,00,3825.6
10.14.2011-03:00:00,10,14,2011,03,3855.2
10.14.2011-06:00:00,10,14,2011,06,3988
10.14.2011-09:00:00,10,14,2011,09,4102.2
10.14.2011-12:00:00,10,14,2011,12,4183.9
10.14.2011-15:00:00,10,14,2011,15,4231.4
10.14.2011-18:00:00,10,14,2011,18,4294.5
10.14.2011-21:00:00,10,14,2011,21,4363.7
10.15.2011-00:00:00,10,15,2011,00,4441.1
10.15.2011-03:00:00,10,15,2011,03,4466.4
10.15.2011-06:00:00,10,15,2011,06,4510
10.15.2011-09:00:00,10,15,2011,09,4528.3
10.15.2011-12:00:00,10,15,2011,12,4549.5
10.15.2011-15:00:00,10,15,2011,15,4594.5
10.15.2011-18:00:00,10,15,2011,18,4587.4
10.15.2011-21:00:00,10,15,2011,21,4586.6
10.16.2011-00:00:00,10,16,2011,00,4578.5
10.16.2011-03:00:00,10,16,2011,03,4572.1
10.16.2011-06:00:00,10,16,2011,06,4558.2
10.16.2011-09:00:00,10,16,2011,09,4507.8
10.16.2011-12:00:00,10,16,2011,12,4542.4
10.16.2011-15:00:00,10,16,2011,15,4531.7
10.16.2011-18:00:00,10,16,2011,18,4509.7
10.16.2011-21:00:00,10,16,2011,21,4468.4
10.17.2011-00:00:00,10,17,2011,00,4441.5
10.17.2011-03:00:00,10,17,2011,03,4420.1
10.17.2011-06:00:00,10,17,2011,06,4414.2
10.17.2011-09:00:00,10,17,2011,09,4341.4
10.17.2011-12:00:00,10,17,2011,12,4376.3
10.17.2011-15:00:00,10,17,2011,15,4350.3
10.17.2011-18:00:00,10,17,2011,18,4286.4
10.17.2011-21:00:00,10,17,2011,21,4244.5
10.18.2011-00:00:00,10,18,2011,00,4215.8
10.18.2011-03:00:00,10,18,2011,03,4195.5
10.18.2011-06:00:00,10,18,2011,06,4167
10.18.2011-09:00:00,10,18,2011,09,4077.8
10.18.2011-12:00:00,10,18,2011,12,4124.7
10.18.2011-15:00:00,10,18,2011,15,4124.7
10.18.2011-18:00:00,10,18,2011,18,4046.4
10.18.2011-21:00:00,10,18,2011,21,3993.2
10.19.2011-00:00:00,10,19,2011,00,3960.9
10.19.2011-03:00:00,10,19,2011,03,3926.6
10.19.2011-06:00:00,10,19,2011,06,3894
10.19.2011-09:00:00,10,19,2011,09,3885.4
10.19.2011-12:00:00,10,19,2011,12,3839.1
10.19.2011-15:00:00,10,19,2011,15,3821.6
10.19.2011-18:00:00,10,19,2011,18,3789.7
10.19.2011-21:00:00,10,19,2011,21,3755.9
10.20.2011-00:00:00,10,20,2011,00,3715.2
10.20.2011-03:00:00,10,20,2011,03,3681
10.20.2011-06:00:00,10,20,2011,06,3646.8
10.20.2011-09:00:00,10,20,2011,09,3558.9
10.20.2011-12:00:00,10,20,2011,12,3536.7
10.20.2011-15:00:00,10,20,2011,15,3528.8
10.20.2011-18:00:00,10,20,2011,18,3507.5
10.20.2011-21:00:00,10,20,2011,21,3475.8
10.21.2011-00:00:00,10,21,2011,00,3449.6
10.21.2011-03:00:00,10,21,2011,03,3424.7
10.21.2011-06:00:00,10,21,2011,06,3390.2
10.21.2011-09:00:00,10,21,2011,09,3305.6
10.21.2011-12:00:00,10,21,2011,12,3287.9
10.21.2011-15:00:00,10,21,2011,15,3273.1
10.21.2011-18:00:00,10,21,2011,18,3258.1
10.21.2011-21:00:00,10,21,2011,21,3233.2
10.22.2011-00:00:00,10,22,2011,00,3249
10.22.2011-03:00:00,10,22,2011,03,3213
10.22.2011-06:00:00,10,22,2011,06,3183.8
10.22.2011-09:00:00,10,22,2011,09,3198.1
10.22.2011-12:00:00,10,22,2011,12,3214.5
10.22.2011-15:00:00,10,22,2011,15,3185.6
10.22.2011-18:00:00,10,22,2011,18,3163.2
10.22.2011-21:00:00,10,22,2011,21,3143.7
10.23.2011-00:00:00,10,23,2011,00,3197
10.23.2011-03:00:00,10,23,2011,03,3184.1
10.23.2011-06:00:00,10,23,2011,06,3202.9
10.23.2011-09:00:00,10,23,2011,09,3280.5
10.23.2011-12:00:00,10,23,2011,12,3322.3
10.23.2011-15:00:00,10,23,2011,15,3335.8
10.23.2011-18:00:00,10,23,2011,18,3372.1
10.23.2011-21:00:00,10,23,2011,21,3375.4
10.24.2011-00:00:00,10,24,2011,00,3318.1
10.24.2011-03:00:00,10,24,2011,03,3346.8
10.24.2011-06:00:00,10,24,2011,06,3385.2
10.24.2011-09:00:00,10,24,2011,09,3392.5
10.24.2011-12:00:00,10,24,2011,12,3426.6
10.24.2011-15:00:00,10,24,2011,15,3426.9
10.24.2011-18:00:00,10,24,2011,18,3446
10.24.2011-21:00:00,10,24,2011,21,3465.1
10.25.2011-00:00:00,10,25,2011,00,3474.3
10.25.2011-03:00:00,10,25,2011,03,3486.6
10.25.2011-06:00:00,10,25,2011,06,3495.7
10.25.2011-09:00:00,10,25,2011,09,3488.2
10.25.2011-12:00:00,10,25,2011,12,3472.7
10.25.2011-15:00:00,10,25,2011,15,3497.5
10.25.2011-18:00:00,10,25,2011,18,3526.9
10.25.2011-21:00:00,10,25,2011,21,3533.2
10.26.2011-00:00:00,10,26,2011,00,3539.4
10.26.2011-03:00:00,10,26,2011,03,3543.1
10.26.2011-06:00:00,10,26,2011,06,3541.5
10.26.2011-09:00:00,10,26,2011,09,3500.9
10.26.2011-12:00:00,10,26,2011,12,3475.7
10.26.2011-15:00:00,10,26,2011,15,3501.6
10.26.2011-18:00:00,10,26,2011,18,3512.6
10.26.2011-21:00:00,10,26,2011,21,3506.5
10.27.2011-00:00:00,10,27,2011,00,3497.5
10.27.2011-03:00:00,10,27,2011,03,3487.2
10.27.2011-06:00:00,10,27,2011,06,3473.7
10.27.2011-09:00:00,10,27,2011,09,3444.6
10.27.2011-12:00:00,10,27,2011,12,3413.3
10.27.2011-15:00:00,10,27,2011,15,3422.5
10.27.2011-18:00:00,10,27,2011,18,3416.5
10.27.2011-21:00:00,10,27,2011,21,3401.5
10.28.2011-00:00:00,10,28,2011,00,3384.3
10.28.2011-03:00:00,10,28,2011,03,3366.6
10.28.2011-06:00:00,10,28,2011,06,3349
10.28.2011-09:00:00,10,28,2011,09,3292.2
10.28.2011-12:00:00,10,28,2011,12,3253.8
10.28.2011-15:00:00,10,28,2011,15,3262
