TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3025.8
10.01.2011-03:00:00,10,01,2011,03,3081.9
10.01.2011-06:00:00,10,01,2011,06,3154
10.01.2011-09:00:00,10,01,2011,09,3141.2
10.01.2011-12:00:00,10,01,2011,12,3114.9
10.01.2011-15:00:00,10,01,2011,15,3200.8
10.01.2011-18:00:00,10,01,2011,18,3292.9
10.01.2011-21:00:00,10,01,2011,21,3347.1
10.02.2011-00:00:00,10,02,2011,00,3428
10.02.2011-03:00:00,10,02,2011,03,3520.7
10.02.2011-06:00:00,10,02,2011,06,3559.8
10.02.2011-09:00:00,10,02,2011,09,3592
10.02.2011-12:00:00,10,02,2011,12,3592.5
10.02.2011-15:00:00,10,02,2011,15,3711.3
10.02.2011-18:00:00,10,02,2011,18,3775.3
10.02.2011-21:00:00,10,02,2011,21,3826.8
10.03.2011-00:00:00,10,03,2011,00,3915.7
10.03.2011-03:00:00,10,03,2011,03,3941.6
10.03.2011-06:00:00,10,03,2011,06,3987.1
10.03.2011-09:00:00,10,03,2011,09,4027.2
10.03.2011-12:00:00,10,03,2011,12,4014.6
10.03.2011-15:00:00,10,03,2011,15,4067.9
10.03.2011-18:00:00,10,03,2011,18,4157.8
10.03.2011-21:00:00,10,03,2011,21,4224.6
10.04.2011-00:00:00,10,04,2011,00,4235.9
10.04.2011-03:00:00,10,04,2011,03,4223
10.04.2011-06:00:00,10,04,2011,06,4287.7
10.04.2011-09:00:00,10,04,2011,09,4303.9
10.04.2011-12:00:00,10,04,2011,12,4335
10.04.2011-15:00:00,10,04,2011,15,4375.6
10.04.2011-18:00:00,10,04,2011,18,4487.5
10.04.2011-21:00:00,10,04,2011,21,4555.4
10.05.2011-00:00:00,10,05,2011,00,4683
10.05.2011-03:00:00,10,05,2011,03,4706.7
10.05.2011-06:00:00,10,05,2011,06,4793.5
10.05.2011-09:00:00,10,05,2011,09,4776.1
10.05.2011-12:00:00,10,05,2011,12,4828
10.05.2011-15:00:00,10,05,2011,15,4905.8
10.05.2011-18:00:00,10,05,2011,18,5017.5
10.05.2011-21:00:00,10,05,2011,21,5083
10.06.2011-00:00:00,10,06,2011,00,5353.4
10.06.2011-03:00:00,10,06,2011,03,5448.7
10.06.2011-06:00:00,10,06,2011,06,5608.6
10.06.2011-09:00:00,10,06,2011,09,5742
10.06.2011-12:00:00,10,06,2011,12,5889.3
10.06.2011-15:00:00,10,06,2011,15,6008.4
10.06.2011-18:00:00,10,06,2011,18,6179
10.06.2011-21:00:00,10,06,2011,21,6386.3
10.07.2011-00:00:00,10,07,2011,00,6188
10.07.2011-03:00:00,10,07,2011,03,6269.7
10.07.2011-06:00:00,10,07,2011,06,6325.8
10.07.2011-09:00:00,10,07,2011,09,6269.8
10.07.2011-12:00:00,10,07,2011,12,6377.7
10.07.2011-15:00:00,10,07,2011,15,6346.3
10.07.2011-18:00:00,10,07,2011,18,6460.5
10.07.2011-21:00:00,10,07,2011,21,6504.7
10.08.2011-00:00:00,10,08,2011,00,6545
10.08.2011-03:00:00,10,08,2011,03,6615.5
10.08.2011-06:00:00,10,08,2011,06,6531.5
10.08.2011-09:00:00,10,08,2011,09,6488.6
10.08.2011-12:00:00,10,08,2011,12,6451.7
10.08.2011-15:00:00,10,08,2011,15,6469.9
10.08.2011-18:00:00,10,08,2011,18,6536.7
10.08.2011-21:00:00,10,08,2011,21,6610.5
10.09.2011-00:00:00,10,09,2011,00,6624.8
10.09.2011-03:00:00,10,09,2011,03,6610.5
10.09.2011-06:00:00,10,09,2011,06,6676.4
10.09.2011-09:00:00,10,09,2011,09,6508.1
10.09.2011-12:00:00,10,09,2011,12,6444.1
10.09.2011-15:00:00,10,09,2011,15,6516.5
10.09.2011-18:00:00,10,09,2011,18,6606.4
10.09.2011-21:00:00,10,09,2011,21,6655.7
10.10.2011-00:00:00,10,10,2011,00,6634.5
