TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,104.75
10.01.2011-03:00:00,10,01,2011,03,109.7
10.01.2011-06:00:00,10,01,2011,06,114.3
10.01.2011-09:00:00,10,01,2011,09,118.73
10.01.2011-12:00:00,10,01,2011,12,123.64
10.01.2011-15:00:00,10,01,2011,15,142.29
10.01.2011-18:00:00,10,01,2011,18,151.12
10.01.2011-21:00:00,10,01,2011,21,170.71
10.02.2011-00:00:00,10,02,2011,00,189
10.02.2011-03:00:00,10,02,2011,03,194.2
10.02.2011-06:00:00,10,02,2011,06,212.73
10.02.2011-09:00:00,10,02,2011,09,222.18
10.02.2011-12:00:00,10,02,2011,12,225.34
10.02.2011-15:00:00,10,02,2011,15,247.41
10.02.2011-18:00:00,10,02,2011,18,266.95
10.02.2011-21:00:00,10,02,2011,21,286.89
10.03.2011-00:00:00,10,03,2011,00,302.87
10.03.2011-03:00:00,10,03,2011,03,306.04
10.03.2011-06:00:00,10,03,2011,06,330.05
10.03.2011-09:00:00,10,03,2011,09,335.97
10.03.2011-12:00:00,10,03,2011,12,338.11
10.03.2011-15:00:00,10,03,2011,15,349.75
10.03.2011-18:00:00,10,03,2011,18,372.91
10.03.2011-21:00:00,10,03,2011,21,375.98
10.04.2011-00:00:00,10,04,2011,00,359.25
10.04.2011-03:00:00,10,04,2011,03,360.44
10.04.2011-06:00:00,10,04,2011,06,358.56
10.04.2011-09:00:00,10,04,2011,09,355.77
10.04.2011-12:00:00,10,04,2011,12,357.77
10.04.2011-15:00:00,10,04,2011,15,373.16
10.04.2011-18:00:00,10,04,2011,18,382.63
10.04.2011-21:00:00,10,04,2011,21,386.21
10.05.2011-00:00:00,10,05,2011,00,408.93
10.05.2011-03:00:00,10,05,2011,03,413.5
10.05.2011-06:00:00,10,05,2011,06,420.12
10.05.2011-09:00:00,10,05,2011,09,421.01
10.05.2011-12:00:00,10,05,2011,12,423.16
10.05.2011-15:00:00,10,05,2011,15,434.33
10.05.2011-18:00:00,10,05,2011,18,446.73
10.05.2011-21:00:00,10,05,2011,21,452.86
10.06.2011-00:00:00,10,06,2011,00,510.48
10.06.2011-03:00:00,10,06,2011,03,520.69
10.06.2011-06:00:00,10,06,2011,06,528.25
10.06.2011-09:00:00,10,06,2011,09,536.1
