TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.854
10.01.2011-03:00:00,10,01,2011,03,18.143
10.01.2011-06:00:00,10,01,2011,06,18.133
10.01.2011-09:00:00,10,01,2011,09,18.104
10.01.2011-12:00:00,10,01,2011,12,18.073
10.01.2011-15:00:00,10,01,2011,15,18.041
10.01.2011-18:00:00,10,01,2011,18,18.013
10.01.2011-21:00:00,10,01,2011,21,17.984
10.02.2011-00:00:00,10,02,2011,00,18.256
10.02.2011-03:00:00,10,02,2011,03,18.369
10.02.2011-06:00:00,10,02,2011,06,18.348
10.02.2011-09:00:00,10,02,2011,09,18.321
10.02.2011-12:00:00,10,02,2011,12,18.294
10.02.2011-15:00:00,10,02,2011,15,18.267
10.02.2011-18:00:00,10,02,2011,18,18.239
10.02.2011-21:00:00,10,02,2011,21,18.213
10.03.2011-00:00:00,10,03,2011,00,19.237
10.03.2011-03:00:00,10,03,2011,03,19.792
10.03.2011-06:00:00,10,03,2011,06,19.816
10.03.2011-09:00:00,10,03,2011,09,19.789
10.03.2011-12:00:00,10,03,2011,12,19.768
10.03.2011-15:00:00,10,03,2011,15,19.742
10.03.2011-18:00:00,10,03,2011,18,19.721
10.03.2011-21:00:00,10,03,2011,21,19.716
10.04.2011-00:00:00,10,04,2011,00,19.269
10.04.2011-03:00:00,10,04,2011,03,19.025
10.04.2011-06:00:00,10,04,2011,06,19.003
10.04.2011-09:00:00,10,04,2011,09,18.983
10.04.2011-12:00:00,10,04,2011,12,18.968
10.04.2011-15:00:00,10,04,2011,15,18.95
10.04.2011-18:00:00,10,04,2011,18,18.947
10.04.2011-21:00:00,10,04,2011,21,18.942
10.05.2011-00:00:00,10,05,2011,00,18.546
10.05.2011-03:00:00,10,05,2011,03,18.305
10.05.2011-06:00:00,10,05,2011,06,18.285
10.05.2011-09:00:00,10,05,2011,09,18.271
10.05.2011-12:00:00,10,05,2011,12,18.258
10.05.2011-15:00:00,10,05,2011,15,18.247
10.05.2011-18:00:00,10,05,2011,18,18.235
10.05.2011-21:00:00,10,05,2011,21,18.23
10.06.2011-00:00:00,10,06,2011,00,22.001
10.06.2011-03:00:00,10,06,2011,03,23.85
10.06.2011-06:00:00,10,06,2011,06,23.971
10.06.2011-09:00:00,10,06,2011,09,24.006
10.06.2011-12:00:00,10,06,2011,12,24.039
10.06.2011-15:00:00,10,06,2011,15,24.078
10.06.2011-18:00:00,10,06,2011,18,24.116
10.06.2011-21:00:00,10,06,2011,21,24.157
10.07.2011-00:00:00,10,07,2011,00,19.414
10.07.2011-03:00:00,10,07,2011,03,17.07
10.07.2011-06:00:00,10,07,2011,06,16.947
10.07.2011-09:00:00,10,07,2011,09,16.938
10.07.2011-12:00:00,10,07,2011,12,16.932
10.07.2011-15:00:00,10,07,2011,15,16.927
