TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,889.33
10.01.2011-03:00:00,10,01,2011,03,915.79
10.01.2011-06:00:00,10,01,2011,06,934.75
10.01.2011-09:00:00,10,01,2011,09,929.32
10.01.2011-12:00:00,10,01,2011,12,932.78
10.01.2011-15:00:00,10,01,2011,15,959.62
10.01.2011-18:00:00,10,01,2011,18,995.78
10.01.2011-21:00:00,10,01,2011,21,1027.7
10.02.2011-00:00:00,10,02,2011,00,1059.2
10.02.2011-03:00:00,10,02,2011,03,1083.4
10.02.2011-06:00:00,10,02,2011,06,1141.8
10.02.2011-09:00:00,10,02,2011,09,1186.7
10.02.2011-12:00:00,10,02,2011,12,1185.2
10.02.2011-15:00:00,10,02,2011,15,1201.6
10.02.2011-18:00:00,10,02,2011,18,1238
10.02.2011-21:00:00,10,02,2011,21,1281.6
10.03.2011-00:00:00,10,03,2011,00,1327.6
10.03.2011-03:00:00,10,03,2011,03,1322.4
10.03.2011-06:00:00,10,03,2011,06,1379.2
10.03.2011-09:00:00,10,03,2011,09,1478
10.03.2011-12:00:00,10,03,2011,12,1524
10.03.2011-15:00:00,10,03,2011,15,1507.4
10.03.2011-18:00:00,10,03,2011,18,1545.4
10.03.2011-21:00:00,10,03,2011,21,1604.1
10.04.2011-00:00:00,10,04,2011,00,1596.3
10.04.2011-03:00:00,10,04,2011,03,1650.3
10.04.2011-06:00:00,10,04,2011,06,1680
10.04.2011-09:00:00,10,04,2011,09,1695.7
10.04.2011-12:00:00,10,04,2011,12,1749.1
10.04.2011-15:00:00,10,04,2011,15,1800.9
10.04.2011-18:00:00,10,04,2011,18,1808.5
10.04.2011-21:00:00,10,04,2011,21,1865.3
10.05.2011-00:00:00,10,05,2011,00,1939.8
10.05.2011-03:00:00,10,05,2011,03,1953.8
10.05.2011-06:00:00,10,05,2011,06,2036.5
10.05.2011-09:00:00,10,05,2011,09,2063.4
10.05.2011-12:00:00,10,05,2011,12,2128.6
10.05.2011-15:00:00,10,05,2011,15,2136.8
10.05.2011-18:00:00,10,05,2011,18,2229
10.05.2011-21:00:00,10,05,2011,21,2240.6
10.06.2011-00:00:00,10,06,2011,00,2380.9
10.06.2011-03:00:00,10,06,2011,03,2412
10.06.2011-06:00:00,10,06,2011,06,2520.1
10.06.2011-09:00:00,10,06,2011,09,2570.9
10.06.2011-12:00:00,10,06,2011,12,2667.5
10.06.2011-15:00:00,10,06,2011,15,2670.7
10.06.2011-18:00:00,10,06,2011,18,2762.1
10.06.2011-21:00:00,10,06,2011,21,2763.8
10.07.2011-00:00:00,10,07,2011,00,2747.3
10.07.2011-03:00:00,10,07,2011,03,2692.6
10.07.2011-06:00:00,10,07,2011,06,2716.4
10.07.2011-09:00:00,10,07,2011,09,2653.2
10.07.2011-12:00:00,10,07,2011,12,2634.3
10.07.2011-15:00:00,10,07,2011,15,2584
10.07.2011-18:00:00,10,07,2011,18,2597.5
10.07.2011-21:00:00,10,07,2011,21,2508.1
10.08.2011-00:00:00,10,08,2011,00,2508
10.08.2011-03:00:00,10,08,2011,03,2440.6
10.08.2011-06:00:00,10,08,2011,06,2432.5
10.08.2011-09:00:00,10,08,2011,09,2331.7
10.08.2011-12:00:00,10,08,2011,12,2305.3
10.08.2011-15:00:00,10,08,2011,15,2220.5
10.08.2011-18:00:00,10,08,2011,18,2199
10.08.2011-21:00:00,10,08,2011,21,2203.5
10.09.2011-00:00:00,10,09,2011,00,2112.6
10.09.2011-03:00:00,10,09,2011,03,2079.4
