TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,255.06
10.01.2011-03:00:00,10,01,2011,03,260.5
10.01.2011-06:00:00,10,01,2011,06,265.72
10.01.2011-09:00:00,10,01,2011,09,270.89
10.01.2011-12:00:00,10,01,2011,12,275.82
10.01.2011-15:00:00,10,01,2011,15,280.46
10.01.2011-18:00:00,10,01,2011,18,284.94
10.01.2011-21:00:00,10,01,2011,21,289.26
10.02.2011-00:00:00,10,02,2011,00,294.22
10.02.2011-03:00:00,10,02,2011,03,298.79
10.02.2011-06:00:00,10,02,2011,06,303.32
10.02.2011-09:00:00,10,02,2011,09,307.84
10.02.2011-12:00:00,10,02,2011,12,312.29
10.02.2011-15:00:00,10,02,2011,15,316.76
10.02.2011-18:00:00,10,02,2011,18,321.44
10.02.2011-21:00:00,10,02,2011,21,326.28
10.03.2011-00:00:00,10,03,2011,00,335.1
10.03.2011-03:00:00,10,03,2011,03,341.67
10.03.2011-06:00:00,10,03,2011,06,347.8
10.03.2011-09:00:00,10,03,2011,09,353.89
10.03.2011-12:00:00,10,03,2011,12,359.86
10.03.2011-15:00:00,10,03,2011,15,365.74
10.03.2011-18:00:00,10,03,2011,18,371.68
10.03.2011-21:00:00,10,03,2011,21,377.75
10.04.2011-00:00:00,10,04,2011,00,382.63
10.04.2011-03:00:00,10,04,2011,03,388.64
10.04.2011-06:00:00,10,04,2011,06,394.86
10.04.2011-09:00:00,10,04,2011,09,400.82
10.04.2011-12:00:00,10,04,2011,12,406.38
10.04.2011-15:00:00,10,04,2011,15,411.55
10.04.2011-18:00:00,10,04,2011,18,416.55
10.04.2011-21:00:00,10,04,2011,21,421.57
10.05.2011-00:00:00,10,05,2011,00,424.91
10.05.2011-03:00:00,10,05,2011,03,429.3
10.05.2011-06:00:00,10,05,2011,06,433.8
10.05.2011-09:00:00,10,05,2011,09,438.14
10.05.2011-12:00:00,10,05,2011,12,442.33
10.05.2011-15:00:00,10,05,2011,15,446.38
10.05.2011-18:00:00,10,05,2011,18,450.45
10.05.2011-21:00:00,10,05,2011,21,454.74
10.06.2011-00:00:00,10,06,2011,00,472.08
10.06.2011-03:00:00,10,06,2011,03,482.63
10.06.2011-06:00:00,10,06,2011,06,492.27
10.06.2011-09:00:00,10,06,2011,09,501.98
10.06.2011-12:00:00,10,06,2011,12,510.98
10.06.2011-15:00:00,10,06,2011,15,519.06
10.06.2011-18:00:00,10,06,2011,18,526.64
10.06.2011-21:00:00,10,06,2011,21,534.15
10.07.2011-00:00:00,10,07,2011,00,525.95
10.07.2011-03:00:00,10,07,2011,03,526.5
10.07.2011-06:00:00,10,07,2011,06,527.78
10.07.2011-09:00:00,10,07,2011,09,528.56
10.07.2011-12:00:00,10,07,2011,12,530.1
10.07.2011-15:00:00,10,07,2011,15,533.18
10.07.2011-18:00:00,10,07,2011,18,538.08
10.07.2011-21:00:00,10,07,2011,21,544.54
10.08.2011-00:00:00,10,08,2011,00,551.66
10.08.2011-03:00:00,10,08,2011,03,558.4
10.08.2011-06:00:00,10,08,2011,06,564.14
10.08.2011-09:00:00,10,08,2011,09,568.61
10.08.2011-12:00:00,10,08,2011,12,571.76
10.08.2011-15:00:00,10,08,2011,15,573.83
10.08.2011-18:00:00,10,08,2011,18,575.48
10.08.2011-21:00:00,10,08,2011,21,577.46
10.09.2011-00:00:00,10,09,2011,00,580.14
10.09.2011-03:00:00,10,09,2011,03,583.41
10.09.2011-06:00:00,10,09,2011,06,586.93
10.09.2011-09:00:00,10,09,2011,09,590.35
10.09.2011-12:00:00,10,09,2011,12,593.42
10.09.2011-15:00:00,10,09,2011,15,596.13
10.09.2011-18:00:00,10,09,2011,18,598.65
10.09.2011-21:00:00,10,09,2011,21,601.16
10.10.2011-00:00:00,10,10,2011,00,605.14
10.10.2011-03:00:00,10,10,2011,03,608.46
10.10.2011-06:00:00,10,10,2011,06,611.96
10.10.2011-09:00:00,10,10,2011,09,615.87
10.10.2011-12:00:00,10,10,2011,12,619.69
10.10.2011-15:00:00,10,10,2011,15,622.86
10.10.2011-18:00:00,10,10,2011,18,625.41
10.10.2011-21:00:00,10,10,2011,21,627.71
10.11.2011-00:00:00,10,11,2011,00,650.63
10.11.2011-03:00:00,10,11,2011,03,662.39
10.11.2011-06:00:00,10,11,2011,06,672.86
10.11.2011-09:00:00,10,11,2011,09,683.75
10.11.2011-12:00:00,10,11,2011,12,693.99
10.11.2011-15:00:00,10,11,2011,15,703.17
10.11.2011-18:00:00,10,11,2011,18,711.98
10.11.2011-21:00:00,10,11,2011,21,721.78
10.12.2011-00:00:00,10,12,2011,00,728.19
10.12.2011-03:00:00,10,12,2011,03,740.93
10.12.2011-06:00:00,10,12,2011,06,755.97
10.12.2011-09:00:00,10,12,2011,09,771.75
10.12.2011-12:00:00,10,12,2011,12,789.94
10.12.2011-15:00:00,10,12,2011,15,811.89
10.12.2011-18:00:00,10,12,2011,18,835.89
10.12.2011-21:00:00,10,12,2011,21,857.99
10.13.2011-00:00:00,10,13,2011,00,858.69
10.13.2011-03:00:00,10,13,2011,03,862.21
10.13.2011-06:00:00,10,13,2011,06,862.79
10.13.2011-09:00:00,10,13,2011,09,862
10.13.2011-12:00:00,10,13,2011,12,862.76
10.13.2011-15:00:00,10,13,2011,15,866.49
10.13.2011-18:00:00,10,13,2011,18,872.4
10.13.2011-21:00:00,10,13,2011,21,878.4
10.14.2011-00:00:00,10,14,2011,00,883.79
10.14.2011-03:00:00,10,14,2011,03,887.67
10.14.2011-06:00:00,10,14,2011,06,891.42
10.14.2011-09:00:00,10,14,2011,09,895.99
10.14.2011-12:00:00,10,14,2011,12,902.21
10.14.2011-15:00:00,10,14,2011,15,910.68
10.14.2011-18:00:00,10,14,2011,18,920.83
10.14.2011-21:00:00,10,14,2011,21,931.18
10.15.2011-00:00:00,10,15,2011,00,941.73
10.15.2011-03:00:00,10,15,2011,03,950.35
