TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,916.8
10.01.2011-03:00:00,10,01,2011,03,919.75
10.01.2011-06:00:00,10,01,2011,06,922.23
10.01.2011-09:00:00,10,01,2011,09,923.73
10.01.2011-12:00:00,10,01,2011,12,926.13
10.01.2011-15:00:00,10,01,2011,15,929.69
10.01.2011-18:00:00,10,01,2011,18,934.23
10.01.2011-21:00:00,10,01,2011,21,939.4
10.02.2011-00:00:00,10,02,2011,00,949
10.02.2011-03:00:00,10,02,2011,03,955.04
10.02.2011-06:00:00,10,02,2011,06,980.35
10.02.2011-09:00:00,10,02,2011,09,1012.5
10.02.2011-12:00:00,10,02,2011,12,1020.3
10.02.2011-15:00:00,10,02,2011,15,1085.6
10.02.2011-18:00:00,10,02,2011,18,1104.8
10.02.2011-21:00:00,10,02,2011,21,1115.5
10.03.2011-00:00:00,10,03,2011,00,1134.7
10.03.2011-03:00:00,10,03,2011,03,1139
10.03.2011-06:00:00,10,03,2011,06,1148.3
10.03.2011-09:00:00,10,03,2011,09,1164.9
10.03.2011-12:00:00,10,03,2011,12,1164.2
10.03.2011-15:00:00,10,03,2011,15,1173.6
10.03.2011-18:00:00,10,03,2011,18,1185.3
10.03.2011-21:00:00,10,03,2011,21,1197.5
10.04.2011-00:00:00,10,04,2011,00,1199.6
10.04.2011-03:00:00,10,04,2011,03,1208.2
10.04.2011-06:00:00,10,04,2011,06,1218.5
10.04.2011-09:00:00,10,04,2011,09,1227.4
10.04.2011-12:00:00,10,04,2011,12,1235.1
10.04.2011-15:00:00,10,04,2011,15,1245.3
10.04.2011-18:00:00,10,04,2011,18,1257
10.04.2011-21:00:00,10,04,2011,21,1268.5
10.05.2011-00:00:00,10,05,2011,00,1283.8
10.05.2011-03:00:00,10,05,2011,03,1296
10.05.2011-06:00:00,10,05,2011,06,1328.8
10.05.2011-09:00:00,10,05,2011,09,1346.2
10.05.2011-12:00:00,10,05,2011,12,1355
10.05.2011-15:00:00,10,05,2011,15,1368.3
10.05.2011-18:00:00,10,05,2011,18,1385.8
10.05.2011-21:00:00,10,05,2011,21,1402.7
10.06.2011-00:00:00,10,06,2011,00,1461.4
10.06.2011-03:00:00,10,06,2011,03,1490.6
10.06.2011-06:00:00,10,06,2011,06,1517.6
10.06.2011-09:00:00,10,06,2011,09,1552.8
10.06.2011-12:00:00,10,06,2011,12,1596.5
10.06.2011-15:00:00,10,06,2011,15,1644.8
10.06.2011-18:00:00,10,06,2011,18,1705.2
10.06.2011-21:00:00,10,06,2011,21,1753.9
10.07.2011-00:00:00,10,07,2011,00,1712.9
10.07.2011-03:00:00,10,07,2011,03,1732.6
10.07.2011-06:00:00,10,07,2011,06,1759.7
10.07.2011-09:00:00,10,07,2011,09,1777.4
10.07.2011-12:00:00,10,07,2011,12,1786.2
10.07.2011-15:00:00,10,07,2011,15,1826.3
10.07.2011-18:00:00,10,07,2011,18,1861.3
10.07.2011-21:00:00,10,07,2011,21,1884.3
10.08.2011-00:00:00,10,08,2011,00,1907.3
10.08.2011-03:00:00,10,08,2011,03,1929.4
10.08.2011-06:00:00,10,08,2011,06,1949.3
10.08.2011-09:00:00,10,08,2011,09,1953.5
10.08.2011-12:00:00,10,08,2011,12,1975.1
10.08.2011-15:00:00,10,08,2011,15,2011.1
10.08.2011-18:00:00,10,08,2011,18,2038.7
10.08.2011-21:00:00,10,08,2011,21,2055.6
10.09.2011-00:00:00,10,09,2011,00,2069.7
10.09.2011-03:00:00,10,09,2011,03,2087.1
10.09.2011-06:00:00,10,09,2011,06,2099.8
10.09.2011-09:00:00,10,09,2011,09,2082.2
10.09.2011-12:00:00,10,09,2011,12,2067.3
10.09.2011-15:00:00,10,09,2011,15,2084.5
10.09.2011-18:00:00,10,09,2011,18,2105.8
10.09.2011-21:00:00,10,09,2011,21,2114.5
10.10.2011-00:00:00,10,10,2011,00,2118.2
10.10.2011-03:00:00,10,10,2011,03,2121.5
10.10.2011-06:00:00,10,10,2011,06,2122.8
10.10.2011-09:00:00,10,10,2011,09,2098
10.10.2011-12:00:00,10,10,2011,12,2081.2
10.10.2011-15:00:00,10,10,2011,15,2085.2
10.10.2011-18:00:00,10,10,2011,18,2091.4
10.10.2011-21:00:00,10,10,2011,21,2086.7
10.11.2011-00:00:00,10,11,2011,00,2209.1
10.11.2011-03:00:00,10,11,2011,03,2248.7
10.11.2011-06:00:00,10,11,2011,06,2270.3
10.11.2011-09:00:00,10,11,2011,09,2299.7
10.11.2011-12:00:00,10,11,2011,12,2319.3
10.11.2011-15:00:00,10,11,2011,15,2377.7
10.11.2011-18:00:00,10,11,2011,18,2447.8
10.11.2011-21:00:00,10,11,2011,21,2514.5
10.12.2011-00:00:00,10,12,2011,00,2602.9
10.12.2011-03:00:00,10,12,2011,03,2580.7
10.12.2011-06:00:00,10,12,2011,06,2627.5
10.12.2011-09:00:00,10,12,2011,09,2865.6
10.12.2011-12:00:00,10,12,2011,12,3131.2
10.12.2011-15:00:00,10,12,2011,15,3271.3
10.12.2011-18:00:00,10,12,2011,18,3393.1
10.12.2011-21:00:00,10,12,2011,21,3485.2
10.13.2011-00:00:00,10,13,2011,00,3491.4
10.13.2011-03:00:00,10,13,2011,03,3630.4
10.13.2011-06:00:00,10,13,2011,06,3737
10.13.2011-09:00:00,10,13,2011,09,3889
10.13.2011-12:00:00,10,13,2011,12,4080.6
10.13.2011-15:00:00,10,13,2011,15,4112.5
10.13.2011-18:00:00,10,13,2011,18,4227.1
10.13.2011-21:00:00,10,13,2011,21,4277.7
10.14.2011-00:00:00,10,14,2011,00,4373.2
10.14.2011-03:00:00,10,14,2011,03,4404.8
10.14.2011-06:00:00,10,14,2011,06,4534.2
10.14.2011-09:00:00,10,14,2011,09,4652.1
10.14.2011-12:00:00,10,14,2011,12,4755.9
10.14.2011-15:00:00,10,14,2011,15,4791.1
10.14.2011-18:00:00,10,14,2011,18,4854.4
10.14.2011-21:00:00,10,14,2011,21,4925.6
10.15.2011-00:00:00,10,15,2011,00,5006.1
10.15.2011-03:00:00,10,15,2011,03,5036.4
10.15.2011-06:00:00,10,15,2011,06,5082.5
10.15.2011-09:00:00,10,15,2011,09,5105.7
10.15.2011-12:00:00,10,15,2011,12,5131.7
10.15.2011-15:00:00,10,15,2011,15,5179.9
10.15.2011-18:00:00,10,15,2011,18,5178.8
10.15.2011-21:00:00,10,15,2011,21,5181.7
10.16.2011-00:00:00,10,16,2011,00,5177
10.16.2011-03:00:00,10,16,2011,03,5176.1
10.16.2011-06:00:00,10,16,2011,06,5167.1
10.16.2011-09:00:00,10,16,2011,09,5122.4
10.16.2011-12:00:00,10,16,2011,12,5158.2
10.16.2011-15:00:00,10,16,2011,15,5153.8
