TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.908
10.01.2011-03:00:00,10,01,2011,03,11.945
10.01.2011-06:00:00,10,01,2011,06,11.978
10.01.2011-09:00:00,10,01,2011,09,12.01
10.01.2011-12:00:00,10,01,2011,12,12.041
10.01.2011-15:00:00,10,01,2011,15,12.072
10.01.2011-18:00:00,10,01,2011,18,12.102
10.01.2011-21:00:00,10,01,2011,21,12.132
10.02.2011-00:00:00,10,02,2011,00,12.256
10.02.2011-03:00:00,10,02,2011,03,12.304
10.02.2011-06:00:00,10,02,2011,06,12.354
10.02.2011-09:00:00,10,02,2011,09,12.364
10.02.2011-12:00:00,10,02,2011,12,12.382
10.02.2011-15:00:00,10,02,2011,15,12.411
10.02.2011-18:00:00,10,02,2011,18,12.441
10.02.2011-21:00:00,10,02,2011,21,12.495
10.03.2011-00:00:00,10,03,2011,00,12.694
10.03.2011-03:00:00,10,03,2011,03,12.732
10.03.2011-06:00:00,10,03,2011,06,12.768
10.03.2011-09:00:00,10,03,2011,09,12.791
10.03.2011-12:00:00,10,03,2011,12,12.807
10.03.2011-15:00:00,10,03,2011,15,12.848
10.03.2011-18:00:00,10,03,2011,18,12.91
10.03.2011-21:00:00,10,03,2011,21,12.969
10.04.2011-00:00:00,10,04,2011,00,12.887
10.04.2011-03:00:00,10,04,2011,03,12.951
10.04.2011-06:00:00,10,04,2011,06,13.025
10.04.2011-09:00:00,10,04,2011,09,13.097
10.04.2011-12:00:00,10,04,2011,12,13.165
10.04.2011-15:00:00,10,04,2011,15,13.246
10.04.2011-18:00:00,10,04,2011,18,13.336
10.04.2011-21:00:00,10,04,2011,21,13.428
10.05.2011-00:00:00,10,05,2011,00,13.61
10.05.2011-03:00:00,10,05,2011,03,13.7
10.05.2011-06:00:00,10,05,2011,06,13.793
10.05.2011-09:00:00,10,05,2011,09,13.88
10.05.2011-12:00:00,10,05,2011,12,13.962
10.05.2011-15:00:00,10,05,2011,15,14.064
10.05.2011-18:00:00,10,05,2011,18,14.182
10.05.2011-21:00:00,10,05,2011,21,14.298
10.06.2011-00:00:00,10,06,2011,00,14.813
10.06.2011-03:00:00,10,06,2011,03,14.95
10.06.2011-06:00:00,10,06,2011,06,15.107
10.06.2011-09:00:00,10,06,2011,09,15.295
10.06.2011-12:00:00,10,06,2011,12,15.505
10.06.2011-15:00:00,10,06,2011,15,15.731
10.06.2011-18:00:00,10,06,2011,18,15.967
10.06.2011-21:00:00,10,06,2011,21,16.206
10.07.2011-00:00:00,10,07,2011,00,15.778
10.07.2011-03:00:00,10,07,2011,03,15.991
10.07.2011-06:00:00,10,07,2011,06,16.217
