TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.72
10.01.2011-03:00:00,10,01,2011,03,440.64
10.01.2011-06:00:00,10,01,2011,06,451.35
10.01.2011-09:00:00,10,01,2011,09,434.78
10.01.2011-12:00:00,10,01,2011,12,420.12
10.01.2011-15:00:00,10,01,2011,15,446.78
10.01.2011-18:00:00,10,01,2011,18,453.4
10.01.2011-21:00:00,10,01,2011,21,452.06
10.02.2011-00:00:00,10,02,2011,00,461.81
10.02.2011-03:00:00,10,02,2011,03,495.59
10.02.2011-06:00:00,10,02,2011,06,506.79
10.02.2011-09:00:00,10,02,2011,09,521.02
10.02.2011-12:00:00,10,02,2011,12,512.27
10.02.2011-15:00:00,10,02,2011,15,526.31
10.02.2011-18:00:00,10,02,2011,18,522.77
10.02.2011-21:00:00,10,02,2011,21,521.17
10.03.2011-00:00:00,10,03,2011,00,540.78
10.03.2011-03:00:00,10,03,2011,03,522.87
10.03.2011-06:00:00,10,03,2011,06,534.27
10.03.2011-09:00:00,10,03,2011,09,546.65
10.03.2011-12:00:00,10,03,2011,12,523.34
10.03.2011-15:00:00,10,03,2011,15,531.08
10.03.2011-18:00:00,10,03,2011,18,524.1
10.03.2011-21:00:00,10,03,2011,21,517.27
10.04.2011-00:00:00,10,04,2011,00,521.42
10.04.2011-03:00:00,10,04,2011,03,511.38
10.04.2011-06:00:00,10,04,2011,06,515.6
10.04.2011-09:00:00,10,04,2011,09,503.44
10.04.2011-12:00:00,10,04,2011,12,511.06
10.04.2011-15:00:00,10,04,2011,15,506.27
10.04.2011-18:00:00,10,04,2011,18,532.57
10.04.2011-21:00:00,10,04,2011,21,538.97
10.05.2011-00:00:00,10,05,2011,00,553.44
10.05.2011-03:00:00,10,05,2011,03,556.04
10.05.2011-06:00:00,10,05,2011,06,568.19
10.05.2011-09:00:00,10,05,2011,09,548.74
10.05.2011-12:00:00,10,05,2011,12,576.19
10.05.2011-15:00:00,10,05,2011,15,599.4
10.05.2011-18:00:00,10,05,2011,18,607.04
10.05.2011-21:00:00,10,05,2011,21,629.29
10.06.2011-00:00:00,10,06,2011,00,656.72
10.06.2011-03:00:00,10,06,2011,03,673.09
10.06.2011-06:00:00,10,06,2011,06,689.82
10.06.2011-09:00:00,10,06,2011,09,690.82
10.06.2011-12:00:00,10,06,2011,12,714.83
10.06.2011-15:00:00,10,06,2011,15,737.64
10.06.2011-18:00:00,10,06,2011,18,762.59
10.06.2011-21:00:00,10,06,2011,21,791.43
10.07.2011-00:00:00,10,07,2011,00,799.5
10.07.2011-03:00:00,10,07,2011,03,822.49
10.07.2011-06:00:00,10,07,2011,06,840.76
10.07.2011-09:00:00,10,07,2011,09,857.94
10.07.2011-12:00:00,10,07,2011,12,908.93
10.07.2011-15:00:00,10,07,2011,15,860.04
10.07.2011-18:00:00,10,07,2011,18,890.09
10.07.2011-21:00:00,10,07,2011,21,848.92
10.08.2011-00:00:00,10,08,2011,00,862.81
10.08.2011-03:00:00,10,08,2011,03,876.54
10.08.2011-06:00:00,10,08,2011,06,820.02
10.08.2011-09:00:00,10,08,2011,09,818.05
10.08.2011-12:00:00,10,08,2011,12,771.03
10.08.2011-15:00:00,10,08,2011,15,747.81
10.08.2011-18:00:00,10,08,2011,18,766.24
10.08.2011-21:00:00,10,08,2011,21,731.38
10.09.2011-00:00:00,10,09,2011,00,738.6
10.09.2011-03:00:00,10,09,2011,03,696.98
10.09.2011-06:00:00,10,09,2011,06,702.73
10.09.2011-09:00:00,10,09,2011,09,667.71
10.09.2011-12:00:00,10,09,2011,12,629.3
10.09.2011-15:00:00,10,09,2011,15,645.06
10.09.2011-18:00:00,10,09,2011,18,628.97
10.09.2011-21:00:00,10,09,2011,21,610.63
10.10.2011-00:00:00,10,10,2011,00,584.28
10.10.2011-03:00:00,10,10,2011,03,584.28
