TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.6847
10.01.2011-03:00:00,10,01,2011,03,5.682
10.01.2011-06:00:00,10,01,2011,06,5.6706
10.01.2011-09:00:00,10,01,2011,09,5.6581
10.01.2011-12:00:00,10,01,2011,12,5.6469
10.01.2011-15:00:00,10,01,2011,15,5.6354
10.01.2011-18:00:00,10,01,2011,18,5.6238
10.01.2011-21:00:00,10,01,2011,21,5.6128
10.02.2011-00:00:00,10,02,2011,00,5.6644
10.02.2011-03:00:00,10,02,2011,03,5.6561
10.02.2011-06:00:00,10,02,2011,06,5.6439
10.02.2011-09:00:00,10,02,2011,09,5.6329
10.02.2011-12:00:00,10,02,2011,12,5.6222
10.02.2011-15:00:00,10,02,2011,15,5.6116
10.02.2011-18:00:00,10,02,2011,18,5.6019
10.02.2011-21:00:00,10,02,2011,21,5.5946
10.03.2011-00:00:00,10,03,2011,00,5.6956
10.03.2011-03:00:00,10,03,2011,03,5.6962
10.03.2011-06:00:00,10,03,2011,06,5.691
10.03.2011-09:00:00,10,03,2011,09,5.6735
10.03.2011-12:00:00,10,03,2011,12,5.6624
10.03.2011-15:00:00,10,03,2011,15,5.6533
10.03.2011-18:00:00,10,03,2011,18,5.6453
10.03.2011-21:00:00,10,03,2011,21,5.6408
10.04.2011-00:00:00,10,04,2011,00,5.553
10.04.2011-03:00:00,10,04,2011,03,5.5423
10.04.2011-06:00:00,10,04,2011,06,5.5356
10.04.2011-09:00:00,10,04,2011,09,5.5291
10.04.2011-12:00:00,10,04,2011,12,5.5222
10.04.2011-15:00:00,10,04,2011,15,5.5172
10.04.2011-18:00:00,10,04,2011,18,5.5121
10.04.2011-21:00:00,10,04,2011,21,5.5078
10.05.2011-00:00:00,10,05,2011,00,5.5065
10.05.2011-03:00:00,10,05,2011,03,5.5032
10.05.2011-06:00:00,10,05,2011,06,5.5017
10.05.2011-09:00:00,10,05,2011,09,5.4969
10.05.2011-12:00:00,10,05,2011,12,5.4939
10.05.2011-15:00:00,10,05,2011,15,5.4921
10.05.2011-18:00:00,10,05,2011,18,5.4899
10.05.2011-21:00:00,10,05,2011,21,5.4891
10.06.2011-00:00:00,10,06,2011,00,5.9656
10.06.2011-03:00:00,10,06,2011,03,5.9837
10.06.2011-06:00:00,10,06,2011,06,5.9847
10.06.2011-09:00:00,10,06,2011,09,5.9845
10.06.2011-12:00:00,10,06,2011,12,5.9797
10.06.2011-15:00:00,10,06,2011,15,5.9804
10.06.2011-18:00:00,10,06,2011,18,5.9831
10.06.2011-21:00:00,10,06,2011,21,5.9859
10.07.2011-00:00:00,10,07,2011,00,5.3806
10.07.2011-03:00:00,10,07,2011,03,5.3602
10.07.2011-06:00:00,10,07,2011,06,5.3617
10.07.2011-09:00:00,10,07,2011,09,5.364
10.07.2011-12:00:00,10,07,2011,12,5.3665
10.07.2011-15:00:00,10,07,2011,15,5.3692
10.07.2011-18:00:00,10,07,2011,18,5.372
10.07.2011-21:00:00,10,07,2011,21,5.3749
10.08.2011-00:00:00,10,08,2011,00,5.3779
10.08.2011-03:00:00,10,08,2011,03,5.3804
10.08.2011-06:00:00,10,08,2011,06,5.3837
10.08.2011-09:00:00,10,08,2011,09,5.3867
10.08.2011-12:00:00,10,08,2011,12,5.3899
10.08.2011-15:00:00,10,08,2011,15,5.3925
10.08.2011-18:00:00,10,08,2011,18,5.3949
10.08.2011-21:00:00,10,08,2011,21,5.3971
10.09.2011-00:00:00,10,09,2011,00,5.399
10.09.2011-03:00:00,10,09,2011,03,5.4002
10.09.2011-06:00:00,10,09,2011,06,5.4016
10.09.2011-09:00:00,10,09,2011,09,5.4022
10.09.2011-12:00:00,10,09,2011,12,5.4018
10.09.2011-15:00:00,10,09,2011,15,5.4015
10.09.2011-18:00:00,10,09,2011,18,5.4005
10.09.2011-21:00:00,10,09,2011,21,5.3997
10.10.2011-00:00:00,10,10,2011,00,5.4154
10.10.2011-03:00:00,10,10,2011,03,5.4144
10.10.2011-06:00:00,10,10,2011,06,5.4122
10.10.2011-09:00:00,10,10,2011,09,5.4101
10.10.2011-12:00:00,10,10,2011,12,5.4075
10.10.2011-15:00:00,10,10,2011,15,5.4059
10.10.2011-18:00:00,10,10,2011,18,5.4031
10.10.2011-21:00:00,10,10,2011,21,5.3997
10.11.2011-00:00:00,10,11,2011,00,6.283
10.11.2011-03:00:00,10,11,2011,03,6.3176
10.11.2011-06:00:00,10,11,2011,06,6.3168
10.11.2011-09:00:00,10,11,2011,09,6.3098
10.11.2011-12:00:00,10,11,2011,12,6.3025
10.11.2011-15:00:00,10,11,2011,15,6.298
10.11.2011-18:00:00,10,11,2011,18,6.2938
10.11.2011-21:00:00,10,11,2011,21,6.2947
10.12.2011-00:00:00,10,12,2011,00,6.3767
10.12.2011-03:00:00,10,12,2011,03,6.3819
10.12.2011-06:00:00,10,12,2011,06,6.3923
10.12.2011-09:00:00,10,12,2011,09,6.3707
10.12.2011-12:00:00,10,12,2011,12,6.3614
10.12.2011-15:00:00,10,12,2011,15,6.3652
10.12.2011-18:00:00,10,12,2011,18,6.433
10.12.2011-21:00:00,10,12,2011,21,6.5153
10.13.2011-00:00:00,10,13,2011,00,5.5808
10.13.2011-03:00:00,10,13,2011,03,5.5939
10.13.2011-06:00:00,10,13,2011,06,5.6314
10.13.2011-09:00:00,10,13,2011,09,5.6555
10.13.2011-12:00:00,10,13,2011,12,5.6554
10.13.2011-15:00:00,10,13,2011,15,5.661
10.13.2011-18:00:00,10,13,2011,18,5.672
10.13.2011-21:00:00,10,13,2011,21,5.6838
10.14.2011-00:00:00,10,14,2011,00,5.7035
10.14.2011-03:00:00,10,14,2011,03,5.7133
10.14.2011-06:00:00,10,14,2011,06,5.7268
10.14.2011-09:00:00,10,14,2011,09,5.7414
10.14.2011-12:00:00,10,14,2011,12,5.7535
10.14.2011-15:00:00,10,14,2011,15,5.7656
10.14.2011-18:00:00,10,14,2011,18,5.7764
10.14.2011-21:00:00,10,14,2011,21,5.786
10.15.2011-00:00:00,10,15,2011,00,5.811
10.15.2011-03:00:00,10,15,2011,03,5.82
10.15.2011-06:00:00,10,15,2011,06,5.8286
10.15.2011-09:00:00,10,15,2011,09,5.8365
10.15.2011-12:00:00,10,15,2011,12,5.8448
10.15.2011-15:00:00,10,15,2011,15,5.8558
10.15.2011-18:00:00,10,15,2011,18,5.864
10.15.2011-21:00:00,10,15,2011,21,5.8724
10.16.2011-00:00:00,10,16,2011,00,5.8545
