TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,173.43
10.01.2011-03:00:00,10,01,2011,03,175.43
10.01.2011-06:00:00,10,01,2011,06,179.39
10.01.2011-09:00:00,10,01,2011,09,183.07
10.01.2011-12:00:00,10,01,2011,12,185.64
10.01.2011-15:00:00,10,01,2011,15,186.98
10.01.2011-18:00:00,10,01,2011,18,189.25
10.01.2011-21:00:00,10,01,2011,21,190.93
10.02.2011-00:00:00,10,02,2011,00,196.35
10.02.2011-03:00:00,10,02,2011,03,208.33
10.02.2011-06:00:00,10,02,2011,06,209.57
10.02.2011-09:00:00,10,02,2011,09,208.9
10.02.2011-12:00:00,10,02,2011,12,209.78
10.02.2011-15:00:00,10,02,2011,15,204.68
10.02.2011-18:00:00,10,02,2011,18,206.07
10.02.2011-21:00:00,10,02,2011,21,213.46
10.03.2011-00:00:00,10,03,2011,00,210.53
10.03.2011-03:00:00,10,03,2011,03,212.2
10.03.2011-06:00:00,10,03,2011,06,213.8
10.03.2011-09:00:00,10,03,2011,09,214.32
10.03.2011-12:00:00,10,03,2011,12,216.75
10.03.2011-15:00:00,10,03,2011,15,226.31
10.03.2011-18:00:00,10,03,2011,18,229.57
10.03.2011-21:00:00,10,03,2011,21,232.37
10.04.2011-00:00:00,10,04,2011,00,232.18
10.04.2011-03:00:00,10,04,2011,03,234.73
10.04.2011-06:00:00,10,04,2011,06,240.87
10.04.2011-09:00:00,10,04,2011,09,253.18
10.04.2011-12:00:00,10,04,2011,12,257.71
10.04.2011-15:00:00,10,04,2011,15,262.19
10.04.2011-18:00:00,10,04,2011,18,268.52
10.04.2011-21:00:00,10,04,2011,21,274.13
10.05.2011-00:00:00,10,05,2011,00,295.55
10.05.2011-03:00:00,10,05,2011,03,301.85
10.05.2011-06:00:00,10,05,2011,06,306.61
10.05.2011-09:00:00,10,05,2011,09,309.79
10.05.2011-12:00:00,10,05,2011,12,321.62
10.05.2011-15:00:00,10,05,2011,15,328.99
10.05.2011-18:00:00,10,05,2011,18,335.77
10.05.2011-21:00:00,10,05,2011,21,340.67
10.06.2011-00:00:00,10,06,2011,00,369.56
10.06.2011-03:00:00,10,06,2011,03,381.96
10.06.2011-06:00:00,10,06,2011,06,394.71
