TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.9778
10.01.2011-03:00:00,10,01,2011,03,6.9902
10.01.2011-06:00:00,10,01,2011,06,6.9822
10.01.2011-09:00:00,10,01,2011,09,6.9706
10.01.2011-12:00:00,10,01,2011,12,6.9582
10.01.2011-15:00:00,10,01,2011,15,6.9431
10.01.2011-18:00:00,10,01,2011,18,6.9331
10.01.2011-21:00:00,10,01,2011,21,6.922
10.02.2011-00:00:00,10,02,2011,00,6.942
10.02.2011-03:00:00,10,02,2011,03,6.929
10.02.2011-06:00:00,10,02,2011,06,6.9181
10.02.2011-09:00:00,10,02,2011,09,6.9065
10.02.2011-12:00:00,10,02,2011,12,6.8953
10.02.2011-15:00:00,10,02,2011,15,6.8846
10.02.2011-18:00:00,10,02,2011,18,6.8738
10.02.2011-21:00:00,10,02,2011,21,6.8635
10.03.2011-00:00:00,10,03,2011,00,6.9381
10.03.2011-03:00:00,10,03,2011,03,6.9308
10.03.2011-06:00:00,10,03,2011,06,6.9229
10.03.2011-09:00:00,10,03,2011,09,6.9143
10.03.2011-12:00:00,10,03,2011,12,6.9091
10.03.2011-15:00:00,10,03,2011,15,6.8973
10.03.2011-18:00:00,10,03,2011,18,6.8902
10.03.2011-21:00:00,10,03,2011,21,6.8837
10.04.2011-00:00:00,10,04,2011,00,6.838
10.04.2011-03:00:00,10,04,2011,03,6.8301
10.04.2011-06:00:00,10,04,2011,06,6.8237
10.04.2011-09:00:00,10,04,2011,09,6.818
10.04.2011-12:00:00,10,04,2011,12,6.8164
10.04.2011-15:00:00,10,04,2011,15,6.81
10.04.2011-18:00:00,10,04,2011,18,6.8083
10.04.2011-21:00:00,10,04,2011,21,6.8049
10.05.2011-00:00:00,10,05,2011,00,6.7763
10.05.2011-03:00:00,10,05,2011,03,6.7716
10.05.2011-06:00:00,10,05,2011,06,6.7689
10.05.2011-09:00:00,10,05,2011,09,6.7666
10.05.2011-12:00:00,10,05,2011,12,6.7678
10.05.2011-15:00:00,10,05,2011,15,6.7684
10.05.2011-18:00:00,10,05,2011,18,6.7685
10.05.2011-21:00:00,10,05,2011,21,6.7675
10.06.2011-00:00:00,10,06,2011,00,7.245
10.06.2011-03:00:00,10,06,2011,03,7.265
10.06.2011-06:00:00,10,06,2011,06,7.2634
10.06.2011-09:00:00,10,06,2011,09,7.2667
10.06.2011-12:00:00,10,06,2011,12,7.2686
10.06.2011-15:00:00,10,06,2011,15,7.2742
10.06.2011-18:00:00,10,06,2011,18,7.2751
10.06.2011-21:00:00,10,06,2011,21,7.2787
10.07.2011-00:00:00,10,07,2011,00,6.712
10.07.2011-03:00:00,10,07,2011,03,6.6928
10.07.2011-06:00:00,10,07,2011,06,6.6968
10.07.2011-09:00:00,10,07,2011,09,6.6982
10.07.2011-12:00:00,10,07,2011,12,6.7019
10.07.2011-15:00:00,10,07,2011,15,6.7043
10.07.2011-18:00:00,10,07,2011,18,6.7094
10.07.2011-21:00:00,10,07,2011,21,6.7081
10.08.2011-00:00:00,10,08,2011,00,6.7158
10.08.2011-03:00:00,10,08,2011,03,6.7165
10.08.2011-06:00:00,10,08,2011,06,6.7193
10.08.2011-09:00:00,10,08,2011,09,6.7252
10.08.2011-12:00:00,10,08,2011,12,6.7282
10.08.2011-15:00:00,10,08,2011,15,6.7341
10.08.2011-18:00:00,10,08,2011,18,6.7409
10.08.2011-21:00:00,10,08,2011,21,6.7474
10.09.2011-00:00:00,10,09,2011,00,6.7522
10.09.2011-03:00:00,10,09,2011,03,6.7573
10.09.2011-06:00:00,10,09,2011,06,6.7648
10.09.2011-09:00:00,10,09,2011,09,6.7728
10.09.2011-12:00:00,10,09,2011,12,6.7811
10.09.2011-15:00:00,10,09,2011,15,6.7883
10.09.2011-18:00:00,10,09,2011,18,6.7967
10.09.2011-21:00:00,10,09,2011,21,6.8057
10.10.2011-00:00:00,10,10,2011,00,6.8417
10.10.2011-03:00:00,10,10,2011,03,6.856
10.10.2011-06:00:00,10,10,2011,06,6.8653
10.10.2011-09:00:00,10,10,2011,09,6.8758
10.10.2011-12:00:00,10,10,2011,12,6.8892
10.10.2011-15:00:00,10,10,2011,15,6.9041
10.10.2011-18:00:00,10,10,2011,18,6.9183
10.10.2011-21:00:00,10,10,2011,21,6.9337
10.11.2011-00:00:00,10,11,2011,00,7.7733
10.11.2011-03:00:00,10,11,2011,03,7.8232
10.11.2011-06:00:00,10,11,2011,06,7.8411
10.11.2011-09:00:00,10,11,2011,09,7.8594
10.11.2011-12:00:00,10,11,2011,12,7.8801
10.11.2011-15:00:00,10,11,2011,15,7.8998
10.11.2011-18:00:00,10,11,2011,18,7.9195
10.11.2011-21:00:00,10,11,2011,21,7.917
10.12.2011-00:00:00,10,12,2011,00,7.6949
10.12.2011-03:00:00,10,12,2011,03,7.5666
10.12.2011-06:00:00,10,12,2011,06,7.5958
10.12.2011-09:00:00,10,12,2011,09,7.605
10.12.2011-12:00:00,10,12,2011,12,7.6294
10.12.2011-15:00:00,10,12,2011,15,7.6896
10.12.2011-18:00:00,10,12,2011,18,7.7562
10.12.2011-21:00:00,10,12,2011,21,7.7877
10.13.2011-00:00:00,10,13,2011,00,7.3067
10.13.2011-03:00:00,10,13,2011,03,7.3179
10.13.2011-06:00:00,10,13,2011,06,7.3514
