TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1368.2
10.01.2011-03:00:00,10,01,2011,03,1337.4
10.01.2011-06:00:00,10,01,2011,06,1325.1
10.01.2011-09:00:00,10,01,2011,09,1400.3
10.01.2011-12:00:00,10,01,2011,12,1392.1
10.01.2011-15:00:00,10,01,2011,15,1424.3
10.01.2011-18:00:00,10,01,2011,18,1427
10.01.2011-21:00:00,10,01,2011,21,1404.8
10.02.2011-00:00:00,10,02,2011,00,1437.1
10.02.2011-03:00:00,10,02,2011,03,1472.2
10.02.2011-06:00:00,10,02,2011,06,1513.6
10.02.2011-09:00:00,10,02,2011,09,1593.9
10.02.2011-12:00:00,10,02,2011,12,1599.6
10.02.2011-15:00:00,10,02,2011,15,1583.3
10.02.2011-18:00:00,10,02,2011,18,1607.1
10.02.2011-21:00:00,10,02,2011,21,1626.4
10.03.2011-00:00:00,10,03,2011,00,1697.7
10.03.2011-03:00:00,10,03,2011,03,1666.7
10.03.2011-06:00:00,10,03,2011,06,1738.8
10.03.2011-09:00:00,10,03,2011,09,1845.3
10.03.2011-12:00:00,10,03,2011,12,1921
10.03.2011-15:00:00,10,03,2011,15,2014.9
10.03.2011-18:00:00,10,03,2011,18,2072.3
10.03.2011-21:00:00,10,03,2011,21,2117.8
10.04.2011-00:00:00,10,04,2011,00,2171.1
10.04.2011-03:00:00,10,04,2011,03,2216.1
10.04.2011-06:00:00,10,04,2011,06,2265.6
10.04.2011-09:00:00,10,04,2011,09,2357.4
10.04.2011-12:00:00,10,04,2011,12,2405.9
10.04.2011-15:00:00,10,04,2011,15,2423.8
10.04.2011-18:00:00,10,04,2011,18,2468
10.04.2011-21:00:00,10,04,2011,21,2522
10.05.2011-00:00:00,10,05,2011,00,2638.2
10.05.2011-03:00:00,10,05,2011,03,2730.3
10.05.2011-06:00:00,10,05,2011,06,2820.2
10.05.2011-09:00:00,10,05,2011,09,2922.1
10.05.2011-12:00:00,10,05,2011,12,3018.2
10.05.2011-15:00:00,10,05,2011,15,3128.7
10.05.2011-18:00:00,10,05,2011,18,3256.7
10.05.2011-21:00:00,10,05,2011,21,3354.7
10.06.2011-00:00:00,10,06,2011,00,3595.3
10.06.2011-03:00:00,10,06,2011,03,3766.2
10.06.2011-06:00:00,10,06,2011,06,3876.3
10.06.2011-09:00:00,10,06,2011,09,3986.3
10.06.2011-12:00:00,10,06,2011,12,4104.8
10.06.2011-15:00:00,10,06,2011,15,4221
10.06.2011-18:00:00,10,06,2011,18,4368.8
10.06.2011-21:00:00,10,06,2011,21,4445.1
10.07.2011-00:00:00,10,07,2011,00,4153
10.07.2011-03:00:00,10,07,2011,03,3982.5
10.07.2011-06:00:00,10,07,2011,06,3894
10.07.2011-09:00:00,10,07,2011,09,3789.2
10.07.2011-12:00:00,10,07,2011,12,3697.2
10.07.2011-15:00:00,10,07,2011,15,3719.3
10.07.2011-18:00:00,10,07,2011,18,3660.1
10.07.2011-21:00:00,10,07,2011,21,3599.1
10.08.2011-00:00:00,10,08,2011,00,3608.8
10.08.2011-03:00:00,10,08,2011,03,3588.3
10.08.2011-06:00:00,10,08,2011,06,3488.2
10.08.2011-09:00:00,10,08,2011,09,3382.9
10.08.2011-12:00:00,10,08,2011,12,3379.9
10.08.2011-15:00:00,10,08,2011,15,3334.8
10.08.2011-18:00:00,10,08,2011,18,3351.2
10.08.2011-21:00:00,10,08,2011,21,3256.2
10.09.2011-00:00:00,10,09,2011,00,3211.8
10.09.2011-03:00:00,10,09,2011,03,3205.6
10.09.2011-06:00:00,10,09,2011,06,3081
10.09.2011-09:00:00,10,09,2011,09,2968.6
10.09.2011-12:00:00,10,09,2011,12,2982.9
10.09.2011-15:00:00,10,09,2011,15,2932.4
10.09.2011-18:00:00,10,09,2011,18,2888.1
10.09.2011-21:00:00,10,09,2011,21,2896.9
10.10.2011-00:00:00,10,10,2011,00,2795.8
10.10.2011-03:00:00,10,10,2011,03,2726
10.10.2011-06:00:00,10,10,2011,06,2672.7
10.10.2011-09:00:00,10,10,2011,09,2566.5
10.10.2011-12:00:00,10,10,2011,12,2514.6
10.10.2011-15:00:00,10,10,2011,15,2563.4
10.10.2011-18:00:00,10,10,2011,18,2460.7
10.10.2011-21:00:00,10,10,2011,21,2435.9
10.11.2011-00:00:00,10,11,2011,00,2692.3
10.11.2011-03:00:00,10,11,2011,03,2811.9
10.11.2011-06:00:00,10,11,2011,06,2895.5
10.11.2011-09:00:00,10,11,2011,09,3030.8
10.11.2011-12:00:00,10,11,2011,12,3273.6
10.11.2011-15:00:00,10,11,2011,15,3370.8
10.11.2011-18:00:00,10,11,2011,18,3573.8
10.11.2011-21:00:00,10,11,2011,21,3489.9
10.12.2011-00:00:00,10,12,2011,00,3734.9
10.12.2011-03:00:00,10,12,2011,03,3647.5
10.12.2011-06:00:00,10,12,2011,06,3818.7
10.12.2011-09:00:00,10,12,2011,09,4320.2
10.12.2011-12:00:00,10,12,2011,12,4694.7
10.12.2011-15:00:00,10,12,2011,15,5155.4
10.12.2011-18:00:00,10,12,2011,18,5114.6
10.12.2011-21:00:00,10,12,2011,21,5470.6
10.13.2011-00:00:00,10,13,2011,00,4870.2
10.13.2011-03:00:00,10,13,2011,03,4807.8
10.13.2011-06:00:00,10,13,2011,06,4831.8
10.13.2011-09:00:00,10,13,2011,09,4837.7
10.13.2011-12:00:00,10,13,2011,12,4691.6
10.13.2011-15:00:00,10,13,2011,15,4818.5
10.13.2011-18:00:00,10,13,2011,18,4657.7
10.13.2011-21:00:00,10,13,2011,21,4654.1
10.14.2011-00:00:00,10,14,2011,00,4491.9
10.14.2011-03:00:00,10,14,2011,03,4269.8
10.14.2011-06:00:00,10,14,2011,06,4321.6
10.14.2011-09:00:00,10,14,2011,09,4183.5
10.14.2011-12:00:00,10,14,2011,12,4017.3
10.14.2011-15:00:00,10,14,2011,15,4020.5
10.14.2011-18:00:00,10,14,2011,18,3857
10.14.2011-21:00:00,10,14,2011,21,3943.6
10.15.2011-00:00:00,10,15,2011,00,3770.1
10.15.2011-03:00:00,10,15,2011,03,3742.5
10.15.2011-06:00:00,10,15,2011,06,3592.4
10.15.2011-09:00:00,10,15,2011,09,3315.8
10.15.2011-12:00:00,10,15,2011,12,3455.2
10.15.2011-15:00:00,10,15,2011,15,3318
10.15.2011-18:00:00,10,15,2011,18,3236.5
10.15.2011-21:00:00,10,15,2011,21,3081.2
10.16.2011-00:00:00,10,16,2011,00,3086.4
10.16.2011-03:00:00,10,16,2011,03,2956.8
10.16.2011-06:00:00,10,16,2011,06,2991
10.16.2011-09:00:00,10,16,2011,09,2842.3
10.16.2011-12:00:00,10,16,2011,12,2757.7
10.16.2011-15:00:00,10,16,2011,15,2769.2
10.16.2011-18:00:00,10,16,2011,18,2728.8
10.16.2011-21:00:00,10,16,2011,21,2594
10.17.2011-00:00:00,10,17,2011,00,2555.8
10.17.2011-03:00:00,10,17,2011,03,2470.7
10.17.2011-06:00:00,10,17,2011,06,2469.2
10.17.2011-09:00:00,10,17,2011,09,2398.1
10.17.2011-12:00:00,10,17,2011,12,2391.9
10.17.2011-15:00:00,10,17,2011,15,2357.3
10.17.2011-18:00:00,10,17,2011,18,2358.6
10.17.2011-21:00:00,10,17,2011,21,2255.9
10.18.2011-00:00:00,10,18,2011,00,2236.4
10.18.2011-03:00:00,10,18,2011,03,2191.6
10.18.2011-06:00:00,10,18,2011,06,2142.2
10.18.2011-09:00:00,10,18,2011,09,2085.9
10.18.2011-12:00:00,10,18,2011,12,2113.5
10.18.2011-15:00:00,10,18,2011,15,2079
10.18.2011-18:00:00,10,18,2011,18,2072.9
10.18.2011-21:00:00,10,18,2011,21,2017.7
10.19.2011-00:00:00,10,19,2011,00,2008.7
10.19.2011-03:00:00,10,19,2011,03,2016.4
10.19.2011-06:00:00,10,19,2011,06,2048.3
10.19.2011-09:00:00,10,19,2011,09,1933.3
10.19.2011-12:00:00,10,19,2011,12,1935
10.19.2011-15:00:00,10,19,2011,15,1955.7
10.19.2011-18:00:00,10,19,2011,18,1918.7
10.19.2011-21:00:00,10,19,2011,21,1914.7
10.20.2011-00:00:00,10,20,2011,00,1850.9
10.20.2011-03:00:00,10,20,2011,03,1836.3
10.20.2011-06:00:00,10,20,2011,06,1804.9
10.20.2011-09:00:00,10,20,2011,09,1797.2
10.20.2011-12:00:00,10,20,2011,12,1811.8
10.20.2011-15:00:00,10,20,2011,15,1795.8
10.20.2011-18:00:00,10,20,2011,18,1768.1
10.20.2011-21:00:00,10,20,2011,21,1775.8
10.21.2011-00:00:00,10,21,2011,00,1768.7
10.21.2011-03:00:00,10,21,2011,03,1753.4
10.21.2011-06:00:00,10,21,2011,06,1692
10.21.2011-09:00:00,10,21,2011,09,1687.6
10.21.2011-12:00:00,10,21,2011,12,1705.8
10.21.2011-15:00:00,10,21,2011,15,1661.2
10.21.2011-18:00:00,10,21,2011,18,1659.3
10.21.2011-21:00:00,10,21,2011,21,1679.6
10.22.2011-00:00:00,10,22,2011,00,1685.1
10.22.2011-03:00:00,10,22,2011,03,1761.8
10.22.2011-06:00:00,10,22,2011,06,1696.9
10.22.2011-09:00:00,10,22,2011,09,1696.9
10.22.2011-12:00:00,10,22,2011,12,1727.6
10.22.2011-15:00:00,10,22,2011,15,1720
10.22.2011-18:00:00,10,22,2011,18,1752.7
10.22.2011-21:00:00,10,22,2011,21,1743.3
10.23.2011-00:00:00,10,23,2011,00,1874.1
10.23.2011-03:00:00,10,23,2011,03,1968
10.23.2011-06:00:00,10,23,2011,06,2092.8
10.23.2011-09:00:00,10,23,2011,09,2068.8
10.23.2011-12:00:00,10,23,2011,12,2206.1
10.23.2011-15:00:00,10,23,2011,15,2377.3
