TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,133.69
10.01.2011-03:00:00,10,01,2011,03,133.09
10.01.2011-06:00:00,10,01,2011,06,132.47
10.01.2011-09:00:00,10,01,2011,09,131.69
10.01.2011-12:00:00,10,01,2011,12,130.86
10.01.2011-15:00:00,10,01,2011,15,130.22
10.01.2011-18:00:00,10,01,2011,18,129.69
10.01.2011-21:00:00,10,01,2011,21,129.19
10.02.2011-00:00:00,10,02,2011,00,128.86
10.02.2011-03:00:00,10,02,2011,03,128.34
10.02.2011-06:00:00,10,02,2011,06,127.84
10.02.2011-09:00:00,10,02,2011,09,127.29
10.02.2011-12:00:00,10,02,2011,12,126.7
10.02.2011-15:00:00,10,02,2011,15,126.35
10.02.2011-18:00:00,10,02,2011,18,126.1
10.02.2011-21:00:00,10,02,2011,21,125.87
10.03.2011-00:00:00,10,03,2011,00,125.93
10.03.2011-03:00:00,10,03,2011,03,125.76
10.03.2011-06:00:00,10,03,2011,06,125.64
10.03.2011-09:00:00,10,03,2011,09,125.53
10.03.2011-12:00:00,10,03,2011,12,125.44
10.03.2011-15:00:00,10,03,2011,15,125.4
10.03.2011-18:00:00,10,03,2011,18,125.42
10.03.2011-21:00:00,10,03,2011,21,125.64
10.04.2011-00:00:00,10,04,2011,00,125.67
10.04.2011-03:00:00,10,04,2011,03,125.91
10.04.2011-06:00:00,10,04,2011,06,126.22
10.04.2011-09:00:00,10,04,2011,09,126.46
10.04.2011-12:00:00,10,04,2011,12,126.59
10.04.2011-15:00:00,10,04,2011,15,126.76
10.04.2011-18:00:00,10,04,2011,18,126.89
10.04.2011-21:00:00,10,04,2011,21,126.98
10.05.2011-00:00:00,10,05,2011,00,127.18
10.05.2011-03:00:00,10,05,2011,03,127.37
10.05.2011-06:00:00,10,05,2011,06,127.66
10.05.2011-09:00:00,10,05,2011,09,127.85
10.05.2011-12:00:00,10,05,2011,12,128.03
10.05.2011-15:00:00,10,05,2011,15,128.31
10.05.2011-18:00:00,10,05,2011,18,128.64
10.05.2011-21:00:00,10,05,2011,21,128.93
10.06.2011-00:00:00,10,06,2011,00,131.65
10.06.2011-03:00:00,10,06,2011,03,133.35
10.06.2011-06:00:00,10,06,2011,06,135.34
10.06.2011-09:00:00,10,06,2011,09,137.72
10.06.2011-12:00:00,10,06,2011,12,140.44
10.06.2011-15:00:00,10,06,2011,15,145.52
10.06.2011-18:00:00,10,06,2011,18,157.39
10.06.2011-21:00:00,10,06,2011,21,160.6
10.07.2011-00:00:00,10,07,2011,00,154.78
10.07.2011-03:00:00,10,07,2011,03,155.69
10.07.2011-06:00:00,10,07,2011,06,155.72
10.07.2011-09:00:00,10,07,2011,09,153.84
10.07.2011-12:00:00,10,07,2011,12,151.11
10.07.2011-15:00:00,10,07,2011,15,150.59
10.07.2011-18:00:00,10,07,2011,18,150.47
10.07.2011-21:00:00,10,07,2011,21,150.08
10.08.2011-00:00:00,10,08,2011,00,149.46
10.08.2011-03:00:00,10,08,2011,03,148.67
10.08.2011-06:00:00,10,08,2011,06,147.75
10.08.2011-09:00:00,10,08,2011,09,146.53
10.08.2011-12:00:00,10,08,2011,12,145.17
10.08.2011-15:00:00,10,08,2011,15,144
10.08.2011-18:00:00,10,08,2011,18,143.08
10.08.2011-21:00:00,10,08,2011,21,142.19
10.09.2011-00:00:00,10,09,2011,00,141.32
10.09.2011-03:00:00,10,09,2011,03,140.47
10.09.2011-06:00:00,10,09,2011,06,139.59
10.09.2011-09:00:00,10,09,2011,09,138.7
10.09.2011-12:00:00,10,09,2011,12,137.74
10.09.2011-15:00:00,10,09,2011,15,136.91
10.09.2011-18:00:00,10,09,2011,18,136.19
10.09.2011-21:00:00,10,09,2011,21,135.5
10.10.2011-00:00:00,10,10,2011,00,134.86
10.10.2011-03:00:00,10,10,2011,03,134.2
10.10.2011-06:00:00,10,10,2011,06,133.53
10.10.2011-09:00:00,10,10,2011,09,132.83
10.10.2011-12:00:00,10,10,2011,12,132.09
10.10.2011-15:00:00,10,10,2011,15,131.41
10.10.2011-18:00:00,10,10,2011,18,130.76
10.10.2011-21:00:00,10,10,2011,21,130.15
10.11.2011-00:00:00,10,11,2011,00,131.38
10.11.2011-03:00:00,10,11,2011,03,131.84
10.11.2011-06:00:00,10,11,2011,06,132.62
10.11.2011-09:00:00,10,11,2011,09,134.12
10.11.2011-12:00:00,10,11,2011,12,137.13
10.11.2011-15:00:00,10,11,2011,15,141.86
10.11.2011-18:00:00,10,11,2011,18,147.16
10.11.2011-21:00:00,10,11,2011,21,154.18
10.12.2011-00:00:00,10,12,2011,00,178.8
10.12.2011-03:00:00,10,12,2011,03,177.82
10.12.2011-06:00:00,10,12,2011,06,180.55
10.12.2011-09:00:00,10,12,2011,09,188.41
10.12.2011-12:00:00,10,12,2011,12,199.29
10.12.2011-15:00:00,10,12,2011,15,198.68
10.12.2011-18:00:00,10,12,2011,18,204.34
10.12.2011-21:00:00,10,12,2011,21,212.87
10.13.2011-00:00:00,10,13,2011,00,205.66
10.13.2011-03:00:00,10,13,2011,03,209.3
10.13.2011-06:00:00,10,13,2011,06,211.51
10.13.2011-09:00:00,10,13,2011,09,210.81
10.13.2011-12:00:00,10,13,2011,12,209.35
10.13.2011-15:00:00,10,13,2011,15,209.8
10.13.2011-18:00:00,10,13,2011,18,211.76
10.13.2011-21:00:00,10,13,2011,21,212.54
10.14.2011-00:00:00,10,14,2011,00,213.36
10.14.2011-03:00:00,10,14,2011,03,214.19
10.14.2011-06:00:00,10,14,2011,06,215.32
10.14.2011-09:00:00,10,14,2011,09,217.31
10.14.2011-12:00:00,10,14,2011,12,218.48
10.14.2011-15:00:00,10,14,2011,15,219.71
10.14.2011-18:00:00,10,14,2011,18,221.27
10.14.2011-21:00:00,10,14,2011,21,222.86
10.15.2011-00:00:00,10,15,2011,00,224.39
10.15.2011-03:00:00,10,15,2011,03,225.58
10.15.2011-06:00:00,10,15,2011,06,226.46
10.15.2011-09:00:00,10,15,2011,09,227.06
10.15.2011-12:00:00,10,15,2011,12,227.34
10.15.2011-15:00:00,10,15,2011,15,227.51
10.15.2011-18:00:00,10,15,2011,18,227.58
10.15.2011-21:00:00,10,15,2011,21,227.44
10.16.2011-00:00:00,10,16,2011,00,227.13
10.16.2011-03:00:00,10,16,2011,03,226.63
10.16.2011-06:00:00,10,16,2011,06,225.76
10.16.2011-09:00:00,10,16,2011,09,225.16
10.16.2011-12:00:00,10,16,2011,12,224.26
10.16.2011-15:00:00,10,16,2011,15,223.48
10.16.2011-18:00:00,10,16,2011,18,222.76
10.16.2011-21:00:00,10,16,2011,21,222.07
10.17.2011-00:00:00,10,17,2011,00,221.07
10.17.2011-03:00:00,10,17,2011,03,220.36
10.17.2011-06:00:00,10,17,2011,06,219.6
10.17.2011-09:00:00,10,17,2011,09,218.62
10.17.2011-12:00:00,10,17,2011,12,217.57
10.17.2011-15:00:00,10,17,2011,15,216.72
10.17.2011-18:00:00,10,17,2011,18,215.96
10.17.2011-21:00:00,10,17,2011,21,215.28
10.18.2011-00:00:00,10,18,2011,00,214.43
10.18.2011-03:00:00,10,18,2011,03,213.56
10.18.2011-06:00:00,10,18,2011,06,212.59
10.18.2011-09:00:00,10,18,2011,09,211.6
10.18.2011-12:00:00,10,18,2011,12,210.64
10.18.2011-15:00:00,10,18,2011,15,209.91
10.18.2011-18:00:00,10,18,2011,18,209.47
10.18.2011-21:00:00,10,18,2011,21,209.09
10.19.2011-00:00:00,10,19,2011,00,208.82
10.19.2011-03:00:00,10,19,2011,03,208.32
10.19.2011-06:00:00,10,19,2011,06,207.72
10.19.2011-09:00:00,10,19,2011,09,207.04
10.19.2011-12:00:00,10,19,2011,12,206.33
10.19.2011-15:00:00,10,19,2011,15,205.83
10.19.2011-18:00:00,10,19,2011,18,205.39
10.19.2011-21:00:00,10,19,2011,21,205
10.20.2011-00:00:00,10,20,2011,00,204.44
10.20.2011-03:00:00,10,20,2011,03,203.85
10.20.2011-06:00:00,10,20,2011,06,203.19
10.20.2011-09:00:00,10,20,2011,09,202.35
10.20.2011-12:00:00,10,20,2011,12,201.55
10.20.2011-15:00:00,10,20,2011,15,200.97
10.20.2011-18:00:00,10,20,2011,18,200.61
10.20.2011-21:00:00,10,20,2011,21,200.29
10.21.2011-00:00:00,10,21,2011,00,199.96
10.21.2011-03:00:00,10,21,2011,03,199.61
10.21.2011-06:00:00,10,21,2011,06,199.03
10.21.2011-09:00:00,10,21,2011,09,198.32
10.21.2011-12:00:00,10,21,2011,12,197.51
10.21.2011-15:00:00,10,21,2011,15,196.92
10.21.2011-18:00:00,10,21,2011,18,196.39
10.21.2011-21:00:00,10,21,2011,21,195.91
10.22.2011-00:00:00,10,22,2011,00,195.82
10.22.2011-03:00:00,10,22,2011,03,195.18
10.22.2011-06:00:00,10,22,2011,06,194.48
10.22.2011-09:00:00,10,22,2011,09,193.91
10.22.2011-12:00:00,10,22,2011,12,193.55
10.22.2011-15:00:00,10,22,2011,15,193.74
10.22.2011-18:00:00,10,22,2011,18,194.43
10.22.2011-21:00:00,10,22,2011,21,195.55
10.23.2011-00:00:00,10,23,2011,00,198.83
10.23.2011-03:00:00,10,23,2011,03,201.47
10.23.2011-06:00:00,10,23,2011,06,204.44
10.23.2011-09:00:00,10,23,2011,09,207.5
10.23.2011-12:00:00,10,23,2011,12,210.86
10.23.2011-15:00:00,10,23,2011,15,217.13
10.23.2011-18:00:00,10,23,2011,18,229.46
10.23.2011-21:00:00,10,23,2011,21,234.85
10.24.2011-00:00:00,10,24,2011,00,232.06
10.24.2011-03:00:00,10,24,2011,03,235.56
10.24.2011-06:00:00,10,24,2011,06,238.8
10.24.2011-09:00:00,10,24,2011,09,240.15
10.24.2011-12:00:00,10,24,2011,12,239.77
10.24.2011-15:00:00,10,24,2011,15,240.72
10.24.2011-18:00:00,10,24,2011,18,242.92
10.24.2011-21:00:00,10,24,2011,21,243.67
10.25.2011-00:00:00,10,25,2011,00,244.15
10.25.2011-03:00:00,10,25,2011,03,244.8
10.25.2011-06:00:00,10,25,2011,06,245.88
10.25.2011-09:00:00,10,25,2011,09,246.68
10.25.2011-12:00:00,10,25,2011,12,247.28
10.25.2011-15:00:00,10,25,2011,15,247.96
10.25.2011-18:00:00,10,25,2011,18,248.56
10.25.2011-21:00:00,10,25,2011,21,249.04
10.26.2011-00:00:00,10,26,2011,00,249.39
10.26.2011-03:00:00,10,26,2011,03,249.69
10.26.2011-06:00:00,10,26,2011,06,249.88
10.26.2011-09:00:00,10,26,2011,09,249.87
10.26.2011-12:00:00,10,26,2011,12,249.65
10.26.2011-15:00:00,10,26,2011,15,249.56
10.26.2011-18:00:00,10,26,2011,18,249.5
10.26.2011-21:00:00,10,26,2011,21,249.35
10.27.2011-00:00:00,10,27,2011,00,249.13
10.27.2011-03:00:00,10,27,2011,03,248.83
10.27.2011-06:00:00,10,27,2011,06,248.47
10.27.2011-09:00:00,10,27,2011,09,248
10.27.2011-12:00:00,10,27,2011,12,247.39
10.27.2011-15:00:00,10,27,2011,15,246.37
10.27.2011-18:00:00,10,27,2011,18,245.93
10.27.2011-21:00:00,10,27,2011,21,245.41
10.28.2011-00:00:00,10,28,2011,00,244.79
10.28.2011-03:00:00,10,28,2011,03,244.1
10.28.2011-06:00:00,10,28,2011,06,243.36
10.28.2011-09:00:00,10,28,2011,09,242.5
10.28.2011-12:00:00,10,28,2011,12,241.51
10.28.2011-15:00:00,10,28,2011,15,240.62
10.28.2011-18:00:00,10,28,2011,18,239.73
10.28.2011-21:00:00,10,28,2011,21,238.79
10.29.2011-00:00:00,10,29,2011,00,237.82
10.29.2011-03:00:00,10,29,2011,03,236.82
10.29.2011-06:00:00,10,29,2011,06,235.79
10.29.2011-09:00:00,10,29,2011,09,234.87
10.29.2011-12:00:00,10,29,2011,12,236.61
10.29.2011-15:00:00,10,29,2011,15,237.49
10.29.2011-18:00:00,10,29,2011,18,238.35
10.29.2011-21:00:00,10,29,2011,21,239.42
10.30.2011-00:00:00,10,30,2011,00,240.4
10.30.2011-03:00:00,10,30,2011,03,241.2
10.30.2011-06:00:00,10,30,2011,06,241.7
10.30.2011-09:00:00,10,30,2011,09,241.72
10.30.2011-12:00:00,10,30,2011,12,241.25
10.30.2011-15:00:00,10,30,2011,15,241.93
10.30.2011-18:00:00,10,30,2011,18,241.98
10.30.2011-21:00:00,10,30,2011,21,241.66
10.31.2011-00:00:00,10,31,2011,00,241.27
10.31.2011-03:00:00,10,31,2011,03,240.68
10.31.2011-06:00:00,10,31,2011,06,240.33
10.31.2011-09:00:00,10,31,2011,09,239.78
10.31.2011-12:00:00,10,31,2011,12,239.34
10.31.2011-15:00:00,10,31,2011,15,240.14
10.31.2011-18:00:00,10,31,2011,18,240.58
10.31.2011-21:00:00,10,31,2011,21,240.59
11.01.2011-00:00:00,11,01,2011,00,240.69
11.01.2011-03:00:00,11,01,2011,03,240.8
11.01.2011-06:00:00,11,01,2011,06,240.84
11.01.2011-09:00:00,11,01,2011,09,240.65
11.01.2011-12:00:00,11,01,2011,12,240.27
11.01.2011-15:00:00,11,01,2011,15,239.86
11.01.2011-18:00:00,11,01,2011,18,239.43
11.01.2011-21:00:00,11,01,2011,21,239.02
11.02.2011-00:00:00,11,02,2011,00,238.58
11.02.2011-03:00:00,11,02,2011,03,238.12
11.02.2011-06:00:00,11,02,2011,06,237.65
11.02.2011-09:00:00,11,02,2011,09,237.16
11.02.2011-12:00:00,11,02,2011,12,236.57
11.02.2011-15:00:00,11,02,2011,15,236.15
11.02.2011-18:00:00,11,02,2011,18,235.84
11.02.2011-21:00:00,11,02,2011,21,235.5
11.03.2011-00:00:00,11,03,2011,00,235.15
11.03.2011-03:00:00,11,03,2011,03,234.77
11.03.2011-06:00:00,11,03,2011,06,234.43
11.03.2011-09:00:00,11,03,2011,09,234.06
11.03.2011-12:00:00,11,03,2011,12,233.58
11.03.2011-15:00:00,11,03,2011,15,233.32
11.03.2011-18:00:00,11,03,2011,18,233.08
11.03.2011-21:00:00,11,03,2011,21,232.78
11.04.2011-00:00:00,11,04,2011,00,232.45
11.04.2011-03:00:00,11,04,2011,03,232.08
11.04.2011-06:00:00,11,04,2011,06,231.71
11.04.2011-09:00:00,11,04,2011,09,231.27
11.04.2011-12:00:00,11,04,2011,12,230.81
11.04.2011-15:00:00,11,04,2011,15,230.32
11.04.2011-18:00:00,11,04,2011,18,229.8
11.04.2011-21:00:00,11,04,2011,21,229.25
11.05.2011-00:00:00,11,05,2011,00,228.67
11.05.2011-03:00:00,11,05,2011,03,228.07
11.05.2011-06:00:00,11,05,2011,06,227.44
11.05.2011-09:00:00,11,05,2011,09,226.79
11.05.2011-12:00:00,11,05,2011,12,226.1
11.05.2011-15:00:00,11,05,2011,15,225.42
11.05.2011-18:00:00,11,05,2011,18,224.72
11.05.2011-21:00:00,11,05,2011,21,224.03
11.06.2011-00:00:00,11,06,2011,00,223.32
11.06.2011-03:00:00,11,06,2011,03,222.62
11.06.2011-06:00:00,11,06,2011,06,221.84
11.06.2011-09:00:00,11,06,2011,09,221.06
11.06.2011-12:00:00,11,06,2011,12,220.26
11.06.2011-15:00:00,11,06,2011,15,219.45
11.06.2011-18:00:00,11,06,2011,18,218.61
11.06.2011-21:00:00,11,06,2011,21,217.76
11.07.2011-00:00:00,11,07,2011,00,216.92
11.07.2011-03:00:00,11,07,2011,03,216.03
11.07.2011-06:00:00,11,07,2011,06,215.18
11.07.2011-09:00:00,11,07,2011,09,214.29
11.07.2011-12:00:00,11,07,2011,12,213.39
11.07.2011-15:00:00,11,07,2011,15,212.51
11.07.2011-18:00:00,11,07,2011,18,211.62
11.07.2011-21:00:00,11,07,2011,21,210.75
11.08.2011-00:00:00,11,08,2011,00,209.85
11.08.2011-03:00:00,11,08,2011,03,208.94
11.08.2011-06:00:00,11,08,2011,06,208.02
11.08.2011-09:00:00,11,08,2011,09,207.08
11.08.2011-12:00:00,11,08,2011,12,206.19
11.08.2011-15:00:00,11,08,2011,15,205.28
11.08.2011-18:00:00,11,08,2011,18,204.37
11.08.2011-21:00:00,11,08,2011,21,203.46
11.09.2011-00:00:00,11,09,2011,00,202.54
11.09.2011-03:00:00,11,09,2011,03,201.6
11.09.2011-06:00:00,11,09,2011,06,200.68
11.09.2011-09:00:00,11,09,2011,09,199.76
11.09.2011-12:00:00,11,09,2011,12,198.91
11.09.2011-15:00:00,11,09,2011,15,198.13
11.09.2011-18:00:00,11,09,2011,18,197.39
11.09.2011-21:00:00,11,09,2011,21,196.7
11.10.2011-00:00:00,11,10,2011,00,195.93
11.10.2011-03:00:00,11,10,2011,03,195.13
11.10.2011-06:00:00,11,10,2011,06,194.32
11.10.2011-09:00:00,11,10,2011,09,193.53
11.10.2011-12:00:00,11,10,2011,12,192.71
11.10.2011-15:00:00,11,10,2011,15,191.91
11.10.2011-18:00:00,11,10,2011,18,191.13
11.10.2011-21:00:00,11,10,2011,21,190.31
11.11.2011-00:00:00,11,11,2011,00,189.49
11.11.2011-03:00:00,11,11,2011,03,188.68
11.11.2011-06:00:00,11,11,2011,06,187.86
11.11.2011-09:00:00,11,11,2011,09,187.04
11.11.2011-12:00:00,11,11,2011,12,186.2
11.11.2011-15:00:00,11,11,2011,15,185.43
11.11.2011-18:00:00,11,11,2011,18,184.69
11.11.2011-21:00:00,11,11,2011,21,183.9
11.12.2011-00:00:00,11,12,2011,00,183.11
11.12.2011-03:00:00,11,12,2011,03,182.3
11.12.2011-06:00:00,11,12,2011,06,181.5
11.12.2011-09:00:00,11,12,2011,09,180.76
11.12.2011-12:00:00,11,12,2011,12,180.11
11.12.2011-15:00:00,11,12,2011,15,179.51
11.12.2011-18:00:00,11,12,2011,18,178.98
11.12.2011-21:00:00,11,12,2011,21,178.5
11.13.2011-00:00:00,11,13,2011,00,178.04
11.13.2011-03:00:00,11,13,2011,03,177.52
11.13.2011-06:00:00,11,13,2011,06,176.88
11.13.2011-09:00:00,11,13,2011,09,176.22
11.13.2011-12:00:00,11,13,2011,12,175.54
11.13.2011-15:00:00,11,13,2011,15,174.87
11.13.2011-18:00:00,11,13,2011,18,174.22
11.13.2011-21:00:00,11,13,2011,21,173.63
11.14.2011-00:00:00,11,14,2011,00,173.13
11.14.2011-03:00:00,11,14,2011,03,172.73
11.14.2011-06:00:00,11,14,2011,06,172.47
11.14.2011-09:00:00,11,14,2011,09,172.49
11.14.2011-12:00:00,11,14,2011,12,172.82
11.14.2011-15:00:00,11,14,2011,15,173.51
11.14.2011-18:00:00,11,14,2011,18,174.52
11.14.2011-21:00:00,11,14,2011,21,175.66
11.15.2011-00:00:00,11,15,2011,00,176.71
11.15.2011-03:00:00,11,15,2011,03,177.57
11.15.2011-06:00:00,11,15,2011,06,178.24
11.15.2011-09:00:00,11,15,2011,09,178.48
11.15.2011-12:00:00,11,15,2011,12,178.5
11.15.2011-15:00:00,11,15,2011,15,178.47
11.15.2011-18:00:00,11,15,2011,18,178.43
11.15.2011-21:00:00,11,15,2011,21,178.35
11.16.2011-00:00:00,11,16,2011,00,178.28
11.16.2011-03:00:00,11,16,2011,03,178.19
11.16.2011-06:00:00,11,16,2011,06,178.07
11.16.2011-09:00:00,11,16,2011,09,177.92
11.16.2011-12:00:00,11,16,2011,12,177.75
11.16.2011-15:00:00,11,16,2011,15,177.57
11.16.2011-18:00:00,11,16,2011,18,177.36
11.16.2011-21:00:00,11,16,2011,21,177.14
11.17.2011-00:00:00,11,17,2011,00,176.9
11.17.2011-03:00:00,11,17,2011,03,176.64
11.17.2011-06:00:00,11,17,2011,06,176.35
