TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16016
10.01.2011-03:00:00,10,01,2011,03,16338
10.01.2011-06:00:00,10,01,2011,06,16528
10.01.2011-09:00:00,10,01,2011,09,16470
10.01.2011-12:00:00,10,01,2011,12,16541
10.01.2011-15:00:00,10,01,2011,15,16907
10.01.2011-18:00:00,10,01,2011,18,17261
10.01.2011-21:00:00,10,01,2011,21,17489
10.02.2011-00:00:00,10,02,2011,00,17927
10.02.2011-03:00:00,10,02,2011,03,18246
10.02.2011-06:00:00,10,02,2011,06,18513
10.02.2011-09:00:00,10,02,2011,09,18608
10.02.2011-12:00:00,10,02,2011,12,18586
10.02.2011-15:00:00,10,02,2011,15,18785
10.02.2011-18:00:00,10,02,2011,18,19036
10.02.2011-21:00:00,10,02,2011,21,19299
10.03.2011-00:00:00,10,03,2011,00,19864
10.03.2011-03:00:00,10,03,2011,03,19900
10.03.2011-06:00:00,10,03,2011,06,20187
10.03.2011-09:00:00,10,03,2011,09,20488
10.03.2011-12:00:00,10,03,2011,12,20721
10.03.2011-15:00:00,10,03,2011,15,21003
10.03.2011-18:00:00,10,03,2011,18,21396
10.03.2011-21:00:00,10,03,2011,21,21734
10.04.2011-00:00:00,10,04,2011,00,21813
10.04.2011-03:00:00,10,04,2011,03,21998
10.04.2011-06:00:00,10,04,2011,06,22206
10.04.2011-09:00:00,10,04,2011,09,22482
10.04.2011-12:00:00,10,04,2011,12,22735
10.04.2011-15:00:00,10,04,2011,15,23157
10.04.2011-18:00:00,10,04,2011,18,23575
10.04.2011-21:00:00,10,04,2011,21,23995
10.05.2011-00:00:00,10,05,2011,00,24843
10.05.2011-03:00:00,10,05,2011,03,25414
10.05.2011-06:00:00,10,05,2011,06,26032
10.05.2011-09:00:00,10,05,2011,09,26617
10.05.2011-12:00:00,10,05,2011,12,27169
10.05.2011-15:00:00,10,05,2011,15,27764
10.05.2011-18:00:00,10,05,2011,18,28597
10.05.2011-21:00:00,10,05,2011,21,29205
10.06.2011-00:00:00,10,06,2011,00,31008
10.06.2011-03:00:00,10,06,2011,03,32014
10.06.2011-06:00:00,10,06,2011,06,33062
10.06.2011-09:00:00,10,06,2011,09,33865
10.06.2011-12:00:00,10,06,2011,12,35006
10.06.2011-15:00:00,10,06,2011,15,35841
10.06.2011-18:00:00,10,06,2011,18,37277
10.06.2011-21:00:00,10,06,2011,21,37724
10.07.2011-00:00:00,10,07,2011,00,36579
10.07.2011-03:00:00,10,07,2011,03,36016
10.07.2011-06:00:00,10,07,2011,06,35723
10.07.2011-09:00:00,10,07,2011,09,34996
10.07.2011-12:00:00,10,07,2011,12,34428
10.07.2011-15:00:00,10,07,2011,15,34171
10.07.2011-18:00:00,10,07,2011,18,33996
10.07.2011-21:00:00,10,07,2011,21,33817
10.08.2011-00:00:00,10,08,2011,00,33413
10.08.2011-03:00:00,10,08,2011,03,32920
10.08.2011-06:00:00,10,08,2011,06,32482
