TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,591.62
10.01.2011-03:00:00,10,01,2011,03,633.09
10.01.2011-06:00:00,10,01,2011,06,639.83
10.01.2011-09:00:00,10,01,2011,09,642.65
10.01.2011-12:00:00,10,01,2011,12,659.87
10.01.2011-15:00:00,10,01,2011,15,702.73
10.01.2011-18:00:00,10,01,2011,18,776.11
10.01.2011-21:00:00,10,01,2011,21,782.93
10.02.2011-00:00:00,10,02,2011,00,805.2
10.02.2011-03:00:00,10,02,2011,03,872.6
10.02.2011-06:00:00,10,02,2011,06,944.15
10.02.2011-09:00:00,10,02,2011,09,946.2
10.02.2011-12:00:00,10,02,2011,12,924.52
10.02.2011-15:00:00,10,02,2011,15,949.37
10.02.2011-18:00:00,10,02,2011,18,958.68
10.02.2011-21:00:00,10,02,2011,21,973.73
10.03.2011-00:00:00,10,03,2011,00,990.73
10.03.2011-03:00:00,10,03,2011,03,1013.7
10.03.2011-06:00:00,10,03,2011,06,1031.2
10.03.2011-09:00:00,10,03,2011,09,1029.2
10.03.2011-12:00:00,10,03,2011,12,1010.2
10.03.2011-15:00:00,10,03,2011,15,1030.4
10.03.2011-18:00:00,10,03,2011,18,1048.1
10.03.2011-21:00:00,10,03,2011,21,1078.6
10.04.2011-00:00:00,10,04,2011,00,1076.9
10.04.2011-03:00:00,10,04,2011,03,1082.8
10.04.2011-06:00:00,10,04,2011,06,1090.9
10.04.2011-09:00:00,10,04,2011,09,1089.4
10.04.2011-12:00:00,10,04,2011,12,1121.8
10.04.2011-15:00:00,10,04,2011,15,1155.9
10.04.2011-18:00:00,10,04,2011,18,1208.7
10.04.2011-21:00:00,10,04,2011,21,1219.5
10.05.2011-00:00:00,10,05,2011,00,1311.2
10.05.2011-03:00:00,10,05,2011,03,1347.8
10.05.2011-06:00:00,10,05,2011,06,1429.9
10.05.2011-09:00:00,10,05,2011,09,1419.3
10.05.2011-12:00:00,10,05,2011,12,1445.9
10.05.2011-15:00:00,10,05,2011,15,1427.2
10.05.2011-18:00:00,10,05,2011,18,1488.9
10.05.2011-21:00:00,10,05,2011,21,1482.3
10.06.2011-00:00:00,10,06,2011,00,1618.6
10.06.2011-03:00:00,10,06,2011,03,1642.1
10.06.2011-06:00:00,10,06,2011,06,1693.9
10.06.2011-09:00:00,10,06,2011,09,1753.4
10.06.2011-12:00:00,10,06,2011,12,1772
10.06.2011-15:00:00,10,06,2011,15,1842.3
10.06.2011-18:00:00,10,06,2011,18,1918
10.06.2011-21:00:00,10,06,2011,21,1982.4
10.07.2011-00:00:00,10,07,2011,00,1917
10.07.2011-03:00:00,10,07,2011,03,1872.2
10.07.2011-06:00:00,10,07,2011,06,1929.3
10.07.2011-09:00:00,10,07,2011,09,1853.9
10.07.2011-12:00:00,10,07,2011,12,1813.4
10.07.2011-15:00:00,10,07,2011,15,1820.9
10.07.2011-18:00:00,10,07,2011,18,1894.5
10.07.2011-21:00:00,10,07,2011,21,1855.2
10.08.2011-00:00:00,10,08,2011,00,1884.4
10.08.2011-03:00:00,10,08,2011,03,1866.4
10.08.2011-06:00:00,10,08,2011,06,1814.8
10.08.2011-09:00:00,10,08,2011,09,1807.7
10.08.2011-12:00:00,10,08,2011,12,1748
10.08.2011-15:00:00,10,08,2011,15,1787.4
10.08.2011-18:00:00,10,08,2011,18,1812.3
10.08.2011-21:00:00,10,08,2011,21,1817.7
10.09.2011-00:00:00,10,09,2011,00,1772.1
10.09.2011-03:00:00,10,09,2011,03,1779.7
10.09.2011-06:00:00,10,09,2011,06,1726.1
10.09.2011-09:00:00,10,09,2011,09,1678
10.09.2011-12:00:00,10,09,2011,12,1641.4
10.09.2011-15:00:00,10,09,2011,15,1656.3
10.09.2011-18:00:00,10,09,2011,18,1652.8
10.09.2011-21:00:00,10,09,2011,21,1631.5
10.10.2011-00:00:00,10,10,2011,00,1615
10.10.2011-03:00:00,10,10,2011,03,1588
10.10.2011-06:00:00,10,10,2011,06,1559.6
10.10.2011-09:00:00,10,10,2011,09,1511.8
10.10.2011-12:00:00,10,10,2011,12,1484.9
10.10.2011-15:00:00,10,10,2011,15,1468.3
10.10.2011-18:00:00,10,10,2011,18,1463.4
10.10.2011-21:00:00,10,10,2011,21,1445
10.11.2011-00:00:00,10,11,2011,00,1563.6
10.11.2011-03:00:00,10,11,2011,03,1566.7
10.11.2011-06:00:00,10,11,2011,06,1583.6
10.11.2011-09:00:00,10,11,2011,09,1610.2
10.11.2011-12:00:00,10,11,2011,12,1661.2
10.11.2011-15:00:00,10,11,2011,15,1698.5
10.11.2011-18:00:00,10,11,2011,18,1730.3
10.11.2011-21:00:00,10,11,2011,21,1808.2
10.12.2011-00:00:00,10,12,2011,00,1905
10.12.2011-03:00:00,10,12,2011,03,1935.4
10.12.2011-06:00:00,10,12,2011,06,2039.3
10.12.2011-09:00:00,10,12,2011,09,2211.5
10.12.2011-12:00:00,10,12,2011,12,2406.1
10.12.2011-15:00:00,10,12,2011,15,2568.7
10.12.2011-18:00:00,10,12,2011,18,2689.7
10.12.2011-21:00:00,10,12,2011,21,2719.8
10.13.2011-00:00:00,10,13,2011,00,2643
10.13.2011-03:00:00,10,13,2011,03,2664.2
10.13.2011-06:00:00,10,13,2011,06,2700.9
10.13.2011-09:00:00,10,13,2011,09,2703.5
10.13.2011-12:00:00,10,13,2011,12,2848.2
10.13.2011-15:00:00,10,13,2011,15,2757.5
10.13.2011-18:00:00,10,13,2011,18,2948.8
10.13.2011-21:00:00,10,13,2011,21,2855.2
10.14.2011-00:00:00,10,14,2011,00,2987.1
10.14.2011-03:00:00,10,14,2011,03,2850.8
10.14.2011-06:00:00,10,14,2011,06,2854.7
10.14.2011-09:00:00,10,14,2011,09,2783.6
10.14.2011-12:00:00,10,14,2011,12,2791
10.14.2011-15:00:00,10,14,2011,15,2789.5
10.14.2011-18:00:00,10,14,2011,18,2745.9
10.14.2011-21:00:00,10,14,2011,21,2735.7
10.15.2011-00:00:00,10,15,2011,00,2652.2
10.15.2011-03:00:00,10,15,2011,03,2650
10.15.2011-06:00:00,10,15,2011,06,2587.3
10.15.2011-09:00:00,10,15,2011,09,2568.3
10.15.2011-12:00:00,10,15,2011,12,2470.3
10.15.2011-15:00:00,10,15,2011,15,2459.7
10.15.2011-18:00:00,10,15,2011,18,2414.4
10.15.2011-21:00:00,10,15,2011,21,2373.6
10.16.2011-00:00:00,10,16,2011,00,2346.2
10.16.2011-03:00:00,10,16,2011,03,2315.2
10.16.2011-06:00:00,10,16,2011,06,2302
10.16.2011-09:00:00,10,16,2011,09,2204.7
10.16.2011-12:00:00,10,16,2011,12,2183.8
10.16.2011-15:00:00,10,16,2011,15,2152
10.16.2011-18:00:00,10,16,2011,18,2121.5
10.16.2011-21:00:00,10,16,2011,21,2094.3
10.17.2011-00:00:00,10,17,2011,00,2059
10.17.2011-03:00:00,10,17,2011,03,2022.2
10.17.2011-06:00:00,10,17,2011,06,2017.1
10.17.2011-09:00:00,10,17,2011,09,1960.8
10.17.2011-12:00:00,10,17,2011,12,1943.7
10.17.2011-15:00:00,10,17,2011,15,1952
10.17.2011-18:00:00,10,17,2011,18,1953.4
10.17.2011-21:00:00,10,17,2011,21,1907.9
10.18.2011-00:00:00,10,18,2011,00,1867.3
10.18.2011-03:00:00,10,18,2011,03,1848.1
10.18.2011-06:00:00,10,18,2011,06,1802.3
10.18.2011-09:00:00,10,18,2011,09,1748.8
10.18.2011-12:00:00,10,18,2011,12,1733.9
10.18.2011-15:00:00,10,18,2011,15,1751.8
10.18.2011-18:00:00,10,18,2011,18,1698.2
10.18.2011-21:00:00,10,18,2011,21,1692.2
10.19.2011-00:00:00,10,19,2011,00,1676.4
10.19.2011-03:00:00,10,19,2011,03,1633.2
10.19.2011-06:00:00,10,19,2011,06,1630.2
10.19.2011-09:00:00,10,19,2011,09,1629.1
10.19.2011-12:00:00,10,19,2011,12,1630.2
10.19.2011-15:00:00,10,19,2011,15,1607.6
10.19.2011-18:00:00,10,19,2011,18,1583.4
10.19.2011-21:00:00,10,19,2011,21,1552.6
10.20.2011-00:00:00,10,20,2011,00,1507.1
10.20.2011-03:00:00,10,20,2011,03,1470.8
