TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,546.5
10.01.2011-03:00:00,10,01,2011,03,551.01
10.01.2011-06:00:00,10,01,2011,06,555.49
10.01.2011-09:00:00,10,01,2011,09,559.13
10.01.2011-12:00:00,10,01,2011,12,563.81
10.01.2011-15:00:00,10,01,2011,15,569.48
10.01.2011-18:00:00,10,01,2011,18,575.87
10.01.2011-21:00:00,10,01,2011,21,582.77
10.02.2011-00:00:00,10,02,2011,00,591.18
10.02.2011-03:00:00,10,02,2011,03,598.12
10.02.2011-06:00:00,10,02,2011,06,626.75
10.02.2011-09:00:00,10,02,2011,09,660.9
10.02.2011-12:00:00,10,02,2011,12,667.8
10.02.2011-15:00:00,10,02,2011,15,739.72
10.02.2011-18:00:00,10,02,2011,18,755.69
10.02.2011-21:00:00,10,02,2011,21,766.99
10.03.2011-00:00:00,10,03,2011,00,783.06
10.03.2011-03:00:00,10,03,2011,03,785.88
10.03.2011-06:00:00,10,03,2011,06,796.14
10.03.2011-09:00:00,10,03,2011,09,813.79
10.03.2011-12:00:00,10,03,2011,12,812.04
10.03.2011-15:00:00,10,03,2011,15,822.82
10.03.2011-18:00:00,10,03,2011,18,834.92
10.03.2011-21:00:00,10,03,2011,21,846.76
10.04.2011-00:00:00,10,04,2011,00,850.75
10.04.2011-03:00:00,10,04,2011,03,860.1
10.04.2011-06:00:00,10,04,2011,06,869.91
10.04.2011-09:00:00,10,04,2011,09,878.31
10.04.2011-12:00:00,10,04,2011,12,885.68
10.04.2011-15:00:00,10,04,2011,15,895.51
10.04.2011-18:00:00,10,04,2011,18,906.8
10.04.2011-21:00:00,10,04,2011,21,917.5
10.05.2011-00:00:00,10,05,2011,00,932.21
10.05.2011-03:00:00,10,05,2011,03,942.98
10.05.2011-06:00:00,10,05,2011,06,976.89
10.05.2011-09:00:00,10,05,2011,09,991.72
10.05.2011-12:00:00,10,05,2011,12,998.96
10.05.2011-15:00:00,10,05,2011,15,1011.7
10.05.2011-18:00:00,10,05,2011,18,1028.5
10.05.2011-21:00:00,10,05,2011,21,1044
10.06.2011-00:00:00,10,06,2011,00,1082.2
10.06.2011-03:00:00,10,06,2011,03,1101.3
10.06.2011-06:00:00,10,06,2011,06,1121.9
10.06.2011-09:00:00,10,06,2011,09,1145.9
10.06.2011-12:00:00,10,06,2011,12,1172.1
10.06.2011-15:00:00,10,06,2011,15,1204.4
10.06.2011-18:00:00,10,06,2011,18,1250.5
10.06.2011-21:00:00,10,06,2011,21,1291.1
10.07.2011-00:00:00,10,07,2011,00,1283.6
10.07.2011-03:00:00,10,07,2011,03,1311.7
10.07.2011-06:00:00,10,07,2011,06,1339.9
10.07.2011-09:00:00,10,07,2011,09,1359.7
10.07.2011-12:00:00,10,07,2011,12,1373.1
10.07.2011-15:00:00,10,07,2011,15,1416.3
10.07.2011-18:00:00,10,07,2011,18,1452.7
10.07.2011-21:00:00,10,07,2011,21,1478.1
10.08.2011-00:00:00,10,08,2011,00,1503.7
10.08.2011-03:00:00,10,08,2011,03,1526.8
10.08.2011-06:00:00,10,08,2011,06,1549
10.08.2011-09:00:00,10,08,2011,09,1555.2
10.08.2011-12:00:00,10,08,2011,12,1582.9
10.08.2011-15:00:00,10,08,2011,15,1622
10.08.2011-18:00:00,10,08,2011,18,1650.7
10.08.2011-21:00:00,10,08,2011,21,1668.8
10.09.2011-00:00:00,10,09,2011,00,1684.9
10.09.2011-03:00:00,10,09,2011,03,1704.9
10.09.2011-06:00:00,10,09,2011,06,1719.6
10.09.2011-09:00:00,10,09,2011,09,1701.6
10.09.2011-12:00:00,10,09,2011,12,1689.5
10.09.2011-15:00:00,10,09,2011,15,1711.6
10.09.2011-18:00:00,10,09,2011,18,1735.1
10.09.2011-21:00:00,10,09,2011,21,1744.2
10.10.2011-00:00:00,10,10,2011,00,1748.2
10.10.2011-03:00:00,10,10,2011,03,1752.8
10.10.2011-06:00:00,10,10,2011,06,1755.4
10.10.2011-09:00:00,10,10,2011,09,1729.6
10.10.2011-12:00:00,10,10,2011,12,1715.1
10.10.2011-15:00:00,10,10,2011,15,1722.3
10.10.2011-18:00:00,10,10,2011,18,1729.7
10.10.2011-21:00:00,10,10,2011,21,1725.1
10.11.2011-00:00:00,10,11,2011,00,1827
10.11.2011-03:00:00,10,11,2011,03,1851.8
10.11.2011-06:00:00,10,11,2011,06,1869.3
10.11.2011-09:00:00,10,11,2011,09,1894.7
10.11.2011-12:00:00,10,11,2011,12,1904.3
10.11.2011-15:00:00,10,11,2011,15,1954.6
10.11.2011-18:00:00,10,11,2011,18,2010.4
10.11.2011-21:00:00,10,11,2011,21,2051.1
10.12.2011-00:00:00,10,12,2011,00,2088.1
10.12.2011-03:00:00,10,12,2011,03,2065.7
10.12.2011-06:00:00,10,12,2011,06,2107.2
10.12.2011-09:00:00,10,12,2011,09,2332.1
10.12.2011-12:00:00,10,12,2011,12,2552.2
10.12.2011-15:00:00,10,12,2011,15,2683.8
10.12.2011-18:00:00,10,12,2011,18,2796.8
10.12.2011-21:00:00,10,12,2011,21,2865.5
10.13.2011-00:00:00,10,13,2011,00,2906.9
10.13.2011-03:00:00,10,13,2011,03,3055.4
10.13.2011-06:00:00,10,13,2011,06,3155.6
10.13.2011-09:00:00,10,13,2011,09,3312.8
10.13.2011-12:00:00,10,13,2011,12,3464.9
10.13.2011-15:00:00,10,13,2011,15,3525
10.13.2011-18:00:00,10,13,2011,18,3650.2
10.13.2011-21:00:00,10,13,2011,21,3695.8
10.14.2011-00:00:00,10,14,2011,00,3796.1
10.14.2011-03:00:00,10,14,2011,03,3821.8
10.14.2011-06:00:00,10,14,2011,06,3959.1
10.14.2011-09:00:00,10,14,2011,09,4071.7
10.14.2011-12:00:00,10,14,2011,12,4151.4
10.14.2011-15:00:00,10,14,2011,15,4196.9
10.14.2011-18:00:00,10,14,2011,18,4260.3
10.14.2011-21:00:00,10,14,2011,21,4329.3
10.15.2011-00:00:00,10,15,2011,00,4406.5
10.15.2011-03:00:00,10,15,2011,03,4428.9
10.15.2011-06:00:00,10,15,2011,06,4473.1
10.15.2011-09:00:00,10,15,2011,09,4489.6
10.15.2011-12:00:00,10,15,2011,12,4510.6
10.15.2011-15:00:00,10,15,2011,15,4556.3
10.15.2011-18:00:00,10,15,2011,18,4546.3
10.15.2011-21:00:00,10,15,2011,21,4545.5
