TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.432
10.01.2011-03:00:00,10,01,2011,03,21.468
10.01.2011-06:00:00,10,01,2011,06,21.517
10.01.2011-09:00:00,10,01,2011,09,21.582
10.01.2011-12:00:00,10,01,2011,12,21.66
10.01.2011-15:00:00,10,01,2011,15,21.751
10.01.2011-18:00:00,10,01,2011,18,21.857
10.01.2011-21:00:00,10,01,2011,21,21.977
10.02.2011-00:00:00,10,02,2011,00,22.224
10.02.2011-03:00:00,10,02,2011,03,22.4
10.02.2011-06:00:00,10,02,2011,06,22.568
10.02.2011-09:00:00,10,02,2011,09,22.721
10.02.2011-12:00:00,10,02,2011,12,22.899
10.02.2011-15:00:00,10,02,2011,15,23.094
10.02.2011-18:00:00,10,02,2011,18,23.297
10.02.2011-21:00:00,10,02,2011,21,23.519
10.03.2011-00:00:00,10,03,2011,00,23.91
10.03.2011-03:00:00,10,03,2011,03,24.142
10.03.2011-06:00:00,10,03,2011,06,24.379
10.03.2011-09:00:00,10,03,2011,09,24.603
10.03.2011-12:00:00,10,03,2011,12,24.844
10.03.2011-15:00:00,10,03,2011,15,25.09
10.03.2011-18:00:00,10,03,2011,18,25.338
10.03.2011-21:00:00,10,03,2011,21,25.593
10.04.2011-00:00:00,10,04,2011,00,25.69
10.04.2011-03:00:00,10,04,2011,03,25.93
10.04.2011-06:00:00,10,04,2011,06,26.172
10.04.2011-09:00:00,10,04,2011,09,26.422
10.04.2011-12:00:00,10,04,2011,12,26.683
10.04.2011-15:00:00,10,04,2011,15,26.938
10.04.2011-18:00:00,10,04,2011,18,27.185
10.04.2011-21:00:00,10,04,2011,21,27.426
10.05.2011-00:00:00,10,05,2011,00,27.784
10.05.2011-03:00:00,10,05,2011,03,28.014
10.05.2011-06:00:00,10,05,2011,06,28.253
10.05.2011-09:00:00,10,05,2011,09,28.46
10.05.2011-12:00:00,10,05,2011,12,28.671
10.05.2011-15:00:00,10,05,2011,15,28.884
10.05.2011-18:00:00,10,05,2011,18,29.097
10.05.2011-21:00:00,10,05,2011,21,29.315
10.06.2011-00:00:00,10,06,2011,00,29.887
10.06.2011-03:00:00,10,06,2011,03,30.102
10.06.2011-06:00:00,10,06,2011,06,30.34
10.06.2011-09:00:00,10,06,2011,09,30.641
10.06.2011-12:00:00,10,06,2011,12,30.974
10.06.2011-15:00:00,10,06,2011,15,31.343
10.06.2011-18:00:00,10,06,2011,18,31.734
10.06.2011-21:00:00,10,06,2011,21,32.122
10.07.2011-00:00:00,10,07,2011,00,31.886
10.07.2011-03:00:00,10,07,2011,03,32.25
10.07.2011-06:00:00,10,07,2011,06,32.54
10.07.2011-09:00:00,10,07,2011,09,32.718
10.07.2011-12:00:00,10,07,2011,12,32.727
10.07.2011-15:00:00,10,07,2011,15,32.765
10.07.2011-18:00:00,10,07,2011,18,32.832
10.07.2011-21:00:00,10,07,2011,21,32.908
10.08.2011-00:00:00,10,08,2011,00,32.988
10.08.2011-03:00:00,10,08,2011,03,33.073
10.08.2011-06:00:00,10,08,2011,06,33.161
10.08.2011-09:00:00,10,08,2011,09,33.261
10.08.2011-12:00:00,10,08,2011,12,33.367
10.08.2011-15:00:00,10,08,2011,15,33.481
10.08.2011-18:00:00,10,08,2011,18,33.604
10.08.2011-21:00:00,10,08,2011,21,33.736
10.09.2011-00:00:00,10,09,2011,00,33.878
10.09.2011-03:00:00,10,09,2011,03,34.029
10.09.2011-06:00:00,10,09,2011,06,34.192
10.09.2011-09:00:00,10,09,2011,09,34.366
10.09.2011-12:00:00,10,09,2011,12,34.553
10.09.2011-15:00:00,10,09,2011,15,34.752
10.09.2011-18:00:00,10,09,2011,18,34.964
10.09.2011-21:00:00,10,09,2011,21,35.19
10.10.2011-00:00:00,10,10,2011,00,35.431
10.10.2011-03:00:00,10,10,2011,03,35.685
10.10.2011-06:00:00,10,10,2011,06,35.952
10.10.2011-09:00:00,10,10,2011,09,36.233
10.10.2011-12:00:00,10,10,2011,12,36.528
10.10.2011-15:00:00,10,10,2011,15,36.835
10.10.2011-18:00:00,10,10,2011,18,37.156
10.10.2011-21:00:00,10,10,2011,21,37.489
10.11.2011-00:00:00,10,11,2011,00,38.785
10.11.2011-03:00:00,10,11,2011,03,39.178
10.11.2011-06:00:00,10,11,2011,06,39.554
10.11.2011-09:00:00,10,11,2011,09,39.965
10.11.2011-12:00:00,10,11,2011,12,40.814
10.11.2011-15:00:00,10,11,2011,15,42.066
10.11.2011-18:00:00,10,11,2011,18,43.735
10.11.2011-21:00:00,10,11,2011,21,45.76
10.12.2011-00:00:00,10,12,2011,00,49.392
10.12.2011-03:00:00,10,12,2011,03,54.133
10.12.2011-06:00:00,10,12,2011,06,60.396
10.12.2011-09:00:00,10,12,2011,09,67.755
10.12.2011-12:00:00,10,12,2011,12,75.792
10.12.2011-15:00:00,10,12,2011,15,85.213
10.12.2011-18:00:00,10,12,2011,18,96.545
10.12.2011-21:00:00,10,12,2011,21,110.29
