TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18784
10.01.2011-03:00:00,10,01,2011,03,19067
10.01.2011-06:00:00,10,01,2011,06,19222
10.01.2011-09:00:00,10,01,2011,09,19291
10.01.2011-12:00:00,10,01,2011,12,19279
10.01.2011-15:00:00,10,01,2011,15,19548
10.01.2011-18:00:00,10,01,2011,18,19899
10.01.2011-21:00:00,10,01,2011,21,20197
10.02.2011-00:00:00,10,02,2011,00,20586
10.02.2011-03:00:00,10,02,2011,03,20924
10.02.2011-06:00:00,10,02,2011,06,21222
10.02.2011-09:00:00,10,02,2011,09,21348
10.02.2011-12:00:00,10,02,2011,12,21338
10.02.2011-15:00:00,10,02,2011,15,21430
10.02.2011-18:00:00,10,02,2011,18,21762
10.02.2011-21:00:00,10,02,2011,21,22121
10.03.2011-00:00:00,10,03,2011,00,22591
10.03.2011-03:00:00,10,03,2011,03,22718
10.03.2011-06:00:00,10,03,2011,06,22901
10.03.2011-09:00:00,10,03,2011,09,23167
10.03.2011-12:00:00,10,03,2011,12,23471
10.03.2011-15:00:00,10,03,2011,15,23776
10.03.2011-18:00:00,10,03,2011,18,24166
10.03.2011-21:00:00,10,03,2011,21,24533
10.04.2011-00:00:00,10,04,2011,00,24603
10.04.2011-03:00:00,10,04,2011,03,24766
10.04.2011-06:00:00,10,04,2011,06,25125
10.04.2011-09:00:00,10,04,2011,09,25362
10.04.2011-12:00:00,10,04,2011,12,25529
10.04.2011-15:00:00,10,04,2011,15,25945
10.04.2011-18:00:00,10,04,2011,18,26420
10.04.2011-21:00:00,10,04,2011,21,26944
10.05.2011-00:00:00,10,05,2011,00,27750
10.05.2011-03:00:00,10,05,2011,03,28546
10.05.2011-06:00:00,10,05,2011,06,29133
10.05.2011-09:00:00,10,05,2011,09,29790
10.05.2011-12:00:00,10,05,2011,12,30319
10.05.2011-15:00:00,10,05,2011,15,31093
10.05.2011-18:00:00,10,05,2011,18,31900
10.05.2011-21:00:00,10,05,2011,21,32633
10.06.2011-00:00:00,10,06,2011,00,34355
10.06.2011-03:00:00,10,06,2011,03,35702
10.06.2011-06:00:00,10,06,2011,06,36856
10.06.2011-09:00:00,10,06,2011,09,37729
