TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.177
10.01.2011-03:00:00,10,01,2011,03,10.171
10.01.2011-06:00:00,10,01,2011,06,10.144
10.01.2011-09:00:00,10,01,2011,09,10.115
10.01.2011-12:00:00,10,01,2011,12,10.088
10.01.2011-15:00:00,10,01,2011,15,10.062
10.01.2011-18:00:00,10,01,2011,18,10.034
10.01.2011-21:00:00,10,01,2011,21,10.007
10.02.2011-00:00:00,10,02,2011,00,10.042
10.02.2011-03:00:00,10,02,2011,03,10.021
10.02.2011-06:00:00,10,02,2011,06,9.9946
10.02.2011-09:00:00,10,02,2011,09,9.9681
10.02.2011-12:00:00,10,02,2011,12,9.9424
10.02.2011-15:00:00,10,02,2011,15,9.9167
10.02.2011-18:00:00,10,02,2011,18,9.8913
10.02.2011-21:00:00,10,02,2011,21,9.8667
10.03.2011-00:00:00,10,03,2011,00,9.9661
10.03.2011-03:00:00,10,03,2011,03,9.9545
10.03.2011-06:00:00,10,03,2011,06,9.933
10.03.2011-09:00:00,10,03,2011,09,9.9056
10.03.2011-12:00:00,10,03,2011,12,9.8829
10.03.2011-15:00:00,10,03,2011,15,9.8609
10.03.2011-18:00:00,10,03,2011,18,9.8399
10.03.2011-21:00:00,10,03,2011,21,9.8205
10.04.2011-00:00:00,10,04,2011,00,9.7262
10.04.2011-03:00:00,10,04,2011,03,9.7008
10.04.2011-06:00:00,10,04,2011,06,9.6818
10.04.2011-09:00:00,10,04,2011,09,9.6632
10.04.2011-12:00:00,10,04,2011,12,9.6461
10.04.2011-15:00:00,10,04,2011,15,9.6298
10.04.2011-18:00:00,10,04,2011,18,9.6138
10.04.2011-21:00:00,10,04,2011,21,9.5986
10.05.2011-00:00:00,10,05,2011,00,9.5706
10.05.2011-03:00:00,10,05,2011,03,9.5552
10.05.2011-06:00:00,10,05,2011,06,9.5417
10.05.2011-09:00:00,10,05,2011,09,9.5295
10.05.2011-12:00:00,10,05,2011,12,9.5181
10.05.2011-15:00:00,10,05,2011,15,9.5071
