TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5705.1
10.01.2011-03:00:00,10,01,2011,03,5875.6
10.01.2011-06:00:00,10,01,2011,06,6060.4
10.01.2011-09:00:00,10,01,2011,09,5999.3
10.01.2011-12:00:00,10,01,2011,12,6087.2
10.01.2011-15:00:00,10,01,2011,15,6191.8
10.01.2011-18:00:00,10,01,2011,18,6306
10.01.2011-21:00:00,10,01,2011,21,6426.7
10.02.2011-00:00:00,10,02,2011,00,6619.5
10.02.2011-03:00:00,10,02,2011,03,6711
10.02.2011-06:00:00,10,02,2011,06,6893.5
10.02.2011-09:00:00,10,02,2011,09,6918.6
10.02.2011-12:00:00,10,02,2011,12,6874.8
10.02.2011-15:00:00,10,02,2011,15,7007.2
10.02.2011-18:00:00,10,02,2011,18,7080.5
10.02.2011-21:00:00,10,02,2011,21,7245.1
10.03.2011-00:00:00,10,03,2011,00,7476.1
10.03.2011-03:00:00,10,03,2011,03,7447
10.03.2011-06:00:00,10,03,2011,06,7630.8
10.03.2011-09:00:00,10,03,2011,09,7792.5
10.03.2011-12:00:00,10,03,2011,12,7837.5
10.03.2011-15:00:00,10,03,2011,15,7907.1
10.03.2011-18:00:00,10,03,2011,18,8090.5
10.03.2011-21:00:00,10,03,2011,21,8219.2
10.04.2011-00:00:00,10,04,2011,00,8303.4
10.04.2011-03:00:00,10,04,2011,03,8362.2
10.04.2011-06:00:00,10,04,2011,06,8440.9
10.04.2011-09:00:00,10,04,2011,09,8445.2
10.04.2011-12:00:00,10,04,2011,12,8505.1
10.04.2011-15:00:00,10,04,2011,15,8615.3
10.04.2011-18:00:00,10,04,2011,18,8751.1
10.04.2011-21:00:00,10,04,2011,21,8850.2
10.05.2011-00:00:00,10,05,2011,00,9173.7
10.05.2011-03:00:00,10,05,2011,03,9298.8
10.05.2011-06:00:00,10,05,2011,06,9546
10.05.2011-09:00:00,10,05,2011,09,9621.9
10.05.2011-12:00:00,10,05,2011,12,9779.7
10.05.2011-15:00:00,10,05,2011,15,9902.5
10.05.2011-18:00:00,10,05,2011,18,10254
10.05.2011-21:00:00,10,05,2011,21,10371
10.06.2011-00:00:00,10,06,2011,00,11043
10.06.2011-03:00:00,10,06,2011,03,11296
10.06.2011-06:00:00,10,06,2011,06,11720
10.06.2011-09:00:00,10,06,2011,09,11892
10.06.2011-12:00:00,10,06,2011,12,12355
10.06.2011-15:00:00,10,06,2011,15,12511
10.06.2011-18:00:00,10,06,2011,18,12936
10.06.2011-21:00:00,10,06,2011,21,13131
10.07.2011-00:00:00,10,07,2011,00,12804
10.07.2011-03:00:00,10,07,2011,03,12504
10.07.2011-06:00:00,10,07,2011,06,12669
10.07.2011-09:00:00,10,07,2011,09,12276
10.07.2011-12:00:00,10,07,2011,12,12287
10.07.2011-15:00:00,10,07,2011,15,12090
10.07.2011-18:00:00,10,07,2011,18,12055
10.07.2011-21:00:00,10,07,2011,21,12124
10.08.2011-00:00:00,10,08,2011,00,12081
10.08.2011-03:00:00,10,08,2011,03,11885
10.08.2011-06:00:00,10,08,2011,06,11921
10.08.2011-09:00:00,10,08,2011,09,11523
10.08.2011-12:00:00,10,08,2011,12,11293
10.08.2011-15:00:00,10,08,2011,15,11305
10.08.2011-18:00:00,10,08,2011,18,11179
10.08.2011-21:00:00,10,08,2011,21,11080
10.09.2011-00:00:00,10,09,2011,00,10872
10.09.2011-03:00:00,10,09,2011,03,10867
10.09.2011-06:00:00,10,09,2011,06,10664
10.09.2011-09:00:00,10,09,2011,09,10171
10.09.2011-12:00:00,10,09,2011,12,9930.4
10.09.2011-15:00:00,10,09,2011,15,9972.1
10.09.2011-18:00:00,10,09,2011,18,9916.6
10.09.2011-21:00:00,10,09,2011,21,9830
10.10.2011-00:00:00,10,10,2011,00,9642.5
10.10.2011-03:00:00,10,10,2011,03,9515.6
10.10.2011-06:00:00,10,10,2011,06,9408.5
10.10.2011-09:00:00,10,10,2011,09,9100
10.10.2011-12:00:00,10,10,2011,12,8872.6
10.10.2011-15:00:00,10,10,2011,15,8842.9
10.10.2011-18:00:00,10,10,2011,18,8809.7
10.10.2011-21:00:00,10,10,2011,21,8592.1
10.11.2011-00:00:00,10,11,2011,00,9227.3
10.11.2011-03:00:00,10,11,2011,03,9355.9
10.11.2011-06:00:00,10,11,2011,06,9387.5
10.11.2011-09:00:00,10,11,2011,09,9587.3
10.11.2011-12:00:00,10,11,2011,12,9665.1
10.11.2011-15:00:00,10,11,2011,15,9882.4
10.11.2011-18:00:00,10,11,2011,18,10256
