TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18026
10.01.2011-03:00:00,10,01,2011,03,18281
10.01.2011-06:00:00,10,01,2011,06,18466
10.01.2011-09:00:00,10,01,2011,09,18488
10.01.2011-12:00:00,10,01,2011,12,18474
10.01.2011-15:00:00,10,01,2011,15,18784
10.01.2011-18:00:00,10,01,2011,18,19149
10.01.2011-21:00:00,10,01,2011,21,19453
10.02.2011-00:00:00,10,02,2011,00,19849
10.02.2011-03:00:00,10,02,2011,03,20194
10.02.2011-06:00:00,10,02,2011,06,20473
10.02.2011-09:00:00,10,02,2011,09,20646
10.02.2011-12:00:00,10,02,2011,12,20592
10.02.2011-15:00:00,10,02,2011,15,20752
10.02.2011-18:00:00,10,02,2011,18,21076
10.02.2011-21:00:00,10,02,2011,21,21461
10.03.2011-00:00:00,10,03,2011,00,21929
10.03.2011-03:00:00,10,03,2011,03,22050
10.03.2011-06:00:00,10,03,2011,06,22245
10.03.2011-09:00:00,10,03,2011,09,22534
10.03.2011-12:00:00,10,03,2011,12,22793
10.03.2011-15:00:00,10,03,2011,15,23151
10.03.2011-18:00:00,10,03,2011,18,23526
10.03.2011-21:00:00,10,03,2011,21,23887
10.04.2011-00:00:00,10,04,2011,00,23963
10.04.2011-03:00:00,10,04,2011,03,24135
10.04.2011-06:00:00,10,04,2011,06,24479
10.04.2011-09:00:00,10,04,2011,09,24732
10.04.2011-12:00:00,10,04,2011,12,24898
10.04.2011-15:00:00,10,04,2011,15,25309
10.04.2011-18:00:00,10,04,2011,18,25764
10.04.2011-21:00:00,10,04,2011,21,26280
10.05.2011-00:00:00,10,05,2011,00,27064
10.05.2011-03:00:00,10,05,2011,03,27777
10.05.2011-06:00:00,10,05,2011,06,28410
10.05.2011-09:00:00,10,05,2011,09,29037
10.05.2011-12:00:00,10,05,2011,12,29542
10.05.2011-15:00:00,10,05,2011,15,30301
10.05.2011-18:00:00,10,05,2011,18,31081
10.05.2011-21:00:00,10,05,2011,21,31766
10.06.2011-00:00:00,10,06,2011,00,33430
10.06.2011-03:00:00,10,06,2011,03,34709
10.06.2011-06:00:00,10,06,2011,06,35807
10.06.2011-09:00:00,10,06,2011,09,36636
10.06.2011-12:00:00,10,06,2011,12,37965
10.06.2011-15:00:00,10,06,2011,15,39043
10.06.2011-18:00:00,10,06,2011,18,40392
10.06.2011-21:00:00,10,06,2011,21,41111
10.07.2011-00:00:00,10,07,2011,00,40032
10.07.2011-03:00:00,10,07,2011,03,39548
10.07.2011-06:00:00,10,07,2011,06,39319
10.07.2011-09:00:00,10,07,2011,09,38594
10.07.2011-12:00:00,10,07,2011,12,38255
10.07.2011-15:00:00,10,07,2011,15,37910
10.07.2011-18:00:00,10,07,2011,18,37686
10.07.2011-21:00:00,10,07,2011,21,37524
10.08.2011-00:00:00,10,08,2011,00,37220
