TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.763
10.01.2011-03:00:00,10,01,2011,03,11.644
10.01.2011-06:00:00,10,01,2011,06,11.504
10.01.2011-09:00:00,10,01,2011,09,11.364
10.01.2011-12:00:00,10,01,2011,12,11.228
10.01.2011-15:00:00,10,01,2011,15,11.115
10.01.2011-18:00:00,10,01,2011,18,11.011
10.01.2011-21:00:00,10,01,2011,21,10.911
10.02.2011-00:00:00,10,02,2011,00,10.89
10.02.2011-03:00:00,10,02,2011,03,10.812
10.02.2011-06:00:00,10,02,2011,06,10.724
10.02.2011-09:00:00,10,02,2011,09,10.635
10.02.2011-12:00:00,10,02,2011,12,10.537
10.02.2011-15:00:00,10,02,2011,15,10.46
10.02.2011-18:00:00,10,02,2011,18,10.395
10.02.2011-21:00:00,10,02,2011,21,10.331
10.03.2011-00:00:00,10,03,2011,00,10.412
10.03.2011-03:00:00,10,03,2011,03,10.367
10.03.2011-06:00:00,10,03,2011,06,10.31
10.03.2011-09:00:00,10,03,2011,09,10.245
10.03.2011-12:00:00,10,03,2011,12,10.206
10.03.2011-15:00:00,10,03,2011,15,10.208
10.03.2011-18:00:00,10,03,2011,18,10.261
10.03.2011-21:00:00,10,03,2011,21,10.327
10.04.2011-00:00:00,10,04,2011,00,10.293
10.04.2011-03:00:00,10,04,2011,03,10.284
10.04.2011-06:00:00,10,04,2011,06,10.279
10.04.2011-09:00:00,10,04,2011,09,10.249
10.04.2011-12:00:00,10,04,2011,12,10.329
10.04.2011-15:00:00,10,04,2011,15,10.33
10.04.2011-18:00:00,10,04,2011,18,10.325
10.04.2011-21:00:00,10,04,2011,21,10.471
10.05.2011-00:00:00,10,05,2011,00,10.606
10.05.2011-03:00:00,10,05,2011,03,10.598
10.05.2011-06:00:00,10,05,2011,06,10.609
10.05.2011-09:00:00,10,05,2011,09,10.781
10.05.2011-12:00:00,10,05,2011,12,10.936
10.05.2011-15:00:00,10,05,2011,15,11.076
10.05.2011-18:00:00,10,05,2011,18,11.075
10.05.2011-21:00:00,10,05,2011,21,11.233
10.06.2011-00:00:00,10,06,2011,00,12.749
10.06.2011-03:00:00,10,06,2011,03,13.644
10.06.2011-06:00:00,10,06,2011,06,14.371
10.06.2011-09:00:00,10,06,2011,09,15.673
