TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,421.2
10.01.2011-03:00:00,10,01,2011,03,425.62
10.01.2011-06:00:00,10,01,2011,06,428.33
10.01.2011-09:00:00,10,01,2011,09,422.74
10.01.2011-12:00:00,10,01,2011,12,409.87
10.01.2011-15:00:00,10,01,2011,15,405.98
10.01.2011-18:00:00,10,01,2011,18,419.91
10.01.2011-21:00:00,10,01,2011,21,427.75
10.02.2011-00:00:00,10,02,2011,00,451.48
10.02.2011-03:00:00,10,02,2011,03,481.42
10.02.2011-06:00:00,10,02,2011,06,500.26
10.02.2011-09:00:00,10,02,2011,09,506.96
10.02.2011-12:00:00,10,02,2011,12,506.02
10.02.2011-15:00:00,10,02,2011,15,516.87
10.02.2011-18:00:00,10,02,2011,18,553.48
10.02.2011-21:00:00,10,02,2011,21,584.06
10.03.2011-00:00:00,10,03,2011,00,624.49
10.03.2011-03:00:00,10,03,2011,03,673.03
10.03.2011-06:00:00,10,03,2011,06,713.09
10.03.2011-09:00:00,10,03,2011,09,711.77
10.03.2011-12:00:00,10,03,2011,12,702.5
10.03.2011-15:00:00,10,03,2011,15,726.85
10.03.2011-18:00:00,10,03,2011,18,751.87
10.03.2011-21:00:00,10,03,2011,21,789.82
10.04.2011-00:00:00,10,04,2011,00,794.99
10.04.2011-03:00:00,10,04,2011,03,787.25
10.04.2011-06:00:00,10,04,2011,06,786.41
10.04.2011-09:00:00,10,04,2011,09,772.93
10.04.2011-12:00:00,10,04,2011,12,750.64
10.04.2011-15:00:00,10,04,2011,15,758.05
10.04.2011-18:00:00,10,04,2011,18,784.4
10.04.2011-21:00:00,10,04,2011,21,840.96
10.05.2011-00:00:00,10,05,2011,00,917.86
10.05.2011-03:00:00,10,05,2011,03,982.67
10.05.2011-06:00:00,10,05,2011,06,1023.8
10.05.2011-09:00:00,10,05,2011,09,1024
10.05.2011-12:00:00,10,05,2011,12,1008.3
10.05.2011-15:00:00,10,05,2011,15,1007.5
10.05.2011-18:00:00,10,05,2011,18,1033.6
10.05.2011-21:00:00,10,05,2011,21,1086.4
10.06.2011-00:00:00,10,06,2011,00,1185.5
10.06.2011-03:00:00,10,06,2011,03,1269.7
10.06.2011-06:00:00,10,06,2011,06,1325.2
10.06.2011-09:00:00,10,06,2011,09,1356.3
10.06.2011-12:00:00,10,06,2011,12,1393.4
10.06.2011-15:00:00,10,06,2011,15,1416.8
10.06.2011-18:00:00,10,06,2011,18,1450.3
10.06.2011-21:00:00,10,06,2011,21,1478.8
10.07.2011-00:00:00,10,07,2011,00,1379.7
10.07.2011-03:00:00,10,07,2011,03,1242.4
10.07.2011-06:00:00,10,07,2011,06,1141.6
10.07.2011-09:00:00,10,07,2011,09,1067
10.07.2011-12:00:00,10,07,2011,12,1007.3
10.07.2011-15:00:00,10,07,2011,15,961.88
10.07.2011-18:00:00,10,07,2011,18,923.81
10.07.2011-21:00:00,10,07,2011,21,906.41
10.08.2011-00:00:00,10,08,2011,00,883.52
10.08.2011-03:00:00,10,08,2011,03,849.07
10.08.2011-06:00:00,10,08,2011,06,826.35
10.08.2011-09:00:00,10,08,2011,09,786.2
10.08.2011-12:00:00,10,08,2011,12,767.53
10.08.2011-15:00:00,10,08,2011,15,769.02
10.08.2011-18:00:00,10,08,2011,18,763.73
10.08.2011-21:00:00,10,08,2011,21,763.74
10.09.2011-00:00:00,10,09,2011,00,755.37
10.09.2011-03:00:00,10,09,2011,03,744.75
10.09.2011-06:00:00,10,09,2011,06,730.44
10.09.2011-09:00:00,10,09,2011,09,694.56
10.09.2011-12:00:00,10,09,2011,12,665.27
10.09.2011-15:00:00,10,09,2011,15,659.29
10.09.2011-18:00:00,10,09,2011,18,660.77
10.09.2011-21:00:00,10,09,2011,21,658.97
10.10.2011-00:00:00,10,10,2011,00,656.5
10.10.2011-03:00:00,10,10,2011,03,644.26
10.10.2011-06:00:00,10,10,2011,06,634.78
10.10.2011-09:00:00,10,10,2011,09,597.1
10.10.2011-12:00:00,10,10,2011,12,581.06
10.10.2011-15:00:00,10,10,2011,15,579.77
10.10.2011-18:00:00,10,10,2011,18,575.34
10.10.2011-21:00:00,10,10,2011,21,573.43
10.11.2011-00:00:00,10,11,2011,00,687.41
10.11.2011-03:00:00,10,11,2011,03,788.03
10.11.2011-06:00:00,10,11,2011,06,917.3
10.11.2011-09:00:00,10,11,2011,09,1002.2
10.11.2011-12:00:00,10,11,2011,12,1030.5
10.11.2011-15:00:00,10,11,2011,15,1116.1
10.11.2011-18:00:00,10,11,2011,18,1188.7
10.11.2011-21:00:00,10,11,2011,21,1300
10.12.2011-00:00:00,10,12,2011,00,1328.5
10.12.2011-03:00:00,10,12,2011,03,1252.4
