TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,697.86
10.01.2011-03:00:00,10,01,2011,03,728.6
10.01.2011-06:00:00,10,01,2011,06,692.45
10.01.2011-09:00:00,10,01,2011,09,735.27
10.01.2011-12:00:00,10,01,2011,12,732.91
10.01.2011-15:00:00,10,01,2011,15,706.64
10.01.2011-18:00:00,10,01,2011,18,694.87
10.01.2011-21:00:00,10,01,2011,21,685.97
10.02.2011-00:00:00,10,02,2011,00,682
10.02.2011-03:00:00,10,02,2011,03,672.62
10.02.2011-06:00:00,10,02,2011,06,689.48
10.02.2011-09:00:00,10,02,2011,09,633.09
10.02.2011-12:00:00,10,02,2011,12,670.59
10.02.2011-15:00:00,10,02,2011,15,607.73
10.02.2011-18:00:00,10,02,2011,18,625.87
10.02.2011-21:00:00,10,02,2011,21,600.56
10.03.2011-00:00:00,10,03,2011,00,606.35
10.03.2011-03:00:00,10,03,2011,03,594.5
10.03.2011-06:00:00,10,03,2011,06,585.55
10.03.2011-09:00:00,10,03,2011,09,566.32
10.03.2011-12:00:00,10,03,2011,12,612.44
10.03.2011-15:00:00,10,03,2011,15,557.93
10.03.2011-18:00:00,10,03,2011,18,576.5
10.03.2011-21:00:00,10,03,2011,21,580.29
10.04.2011-00:00:00,10,04,2011,00,559.81
10.04.2011-03:00:00,10,04,2011,03,555.79
10.04.2011-06:00:00,10,04,2011,06,578.68
10.04.2011-09:00:00,10,04,2011,09,555.43
10.04.2011-12:00:00,10,04,2011,12,551.77
10.04.2011-15:00:00,10,04,2011,15,569.37
10.04.2011-18:00:00,10,04,2011,18,589.71
10.04.2011-21:00:00,10,04,2011,21,599.18
10.05.2011-00:00:00,10,05,2011,00,633.74
10.05.2011-03:00:00,10,05,2011,03,714.77
10.05.2011-06:00:00,10,05,2011,06,656.62
10.05.2011-09:00:00,10,05,2011,09,689.92
10.05.2011-12:00:00,10,05,2011,12,705.73
10.05.2011-15:00:00,10,05,2011,15,732.2
10.05.2011-18:00:00,10,05,2011,18,759.52
10.05.2011-21:00:00,10,05,2011,21,800.56
10.06.2011-00:00:00,10,06,2011,00,905.12
10.06.2011-03:00:00,10,06,2011,03,949.96
10.06.2011-06:00:00,10,06,2011,06,996.35
10.06.2011-09:00:00,10,06,2011,09,1024.4
10.06.2011-12:00:00,10,06,2011,12,1111.5
10.06.2011-15:00:00,10,06,2011,15,1082.8
10.06.2011-18:00:00,10,06,2011,18,1226.1
10.06.2011-21:00:00,10,06,2011,21,1223.4
10.07.2011-00:00:00,10,07,2011,00,1208.9
10.07.2011-03:00:00,10,07,2011,03,1231.6
10.07.2011-06:00:00,10,07,2011,06,1207.9
10.07.2011-09:00:00,10,07,2011,09,1296.4
10.07.2011-12:00:00,10,07,2011,12,1340.8
10.07.2011-15:00:00,10,07,2011,15,1437.7
10.07.2011-18:00:00,10,07,2011,18,1403.7
10.07.2011-21:00:00,10,07,2011,21,1439.1
10.08.2011-00:00:00,10,08,2011,00,1498.5
10.08.2011-03:00:00,10,08,2011,03,1568.9
10.08.2011-06:00:00,10,08,2011,06,1583.8
10.08.2011-09:00:00,10,08,2011,09,1578.3
10.08.2011-12:00:00,10,08,2011,12,1591.8
10.08.2011-15:00:00,10,08,2011,15,1602.5
10.08.2011-18:00:00,10,08,2011,18,1668.2
10.08.2011-21:00:00,10,08,2011,21,1651.7
10.09.2011-00:00:00,10,09,2011,00,1579.9
10.09.2011-03:00:00,10,09,2011,03,1513.9
10.09.2011-06:00:00,10,09,2011,06,1559.5
10.09.2011-09:00:00,10,09,2011,09,1483.6
10.09.2011-12:00:00,10,09,2011,12,1460.5
10.09.2011-15:00:00,10,09,2011,15,1482.9
10.09.2011-18:00:00,10,09,2011,18,1356.9
10.09.2011-21:00:00,10,09,2011,21,1389.5
10.10.2011-00:00:00,10,10,2011,00,1324.8
10.10.2011-03:00:00,10,10,2011,03,1204
10.10.2011-06:00:00,10,10,2011,06,1140.4
10.10.2011-09:00:00,10,10,2011,09,1122.9
10.10.2011-12:00:00,10,10,2011,12,1055.8
10.10.2011-15:00:00,10,10,2011,15,994.75
10.10.2011-18:00:00,10,10,2011,18,1039.6
10.10.2011-21:00:00,10,10,2011,21,1015.9
10.11.2011-00:00:00,10,11,2011,00,1119.5
10.11.2011-03:00:00,10,11,2011,03,1176.6
10.11.2011-06:00:00,10,11,2011,06,1208.5
10.11.2011-09:00:00,10,11,2011,09,1129.8
10.11.2011-12:00:00,10,11,2011,12,1110.5
10.11.2011-15:00:00,10,11,2011,15,1169.5
10.11.2011-18:00:00,10,11,2011,18,1244.3
10.11.2011-21:00:00,10,11,2011,21,1184.6
10.12.2011-00:00:00,10,12,2011,00,1471.3
10.12.2011-03:00:00,10,12,2011,03,1758.8
10.12.2011-06:00:00,10,12,2011,06,1847.6
10.12.2011-09:00:00,10,12,2011,09,2177.6
10.12.2011-12:00:00,10,12,2011,12,2318.6
10.12.2011-15:00:00,10,12,2011,15,2349.4
10.12.2011-18:00:00,10,12,2011,18,2679.6
10.12.2011-21:00:00,10,12,2011,21,2923.8
10.13.2011-00:00:00,10,13,2011,00,2335.3
10.13.2011-03:00:00,10,13,2011,03,2577.5
10.13.2011-06:00:00,10,13,2011,06,2715.4
10.13.2011-09:00:00,10,13,2011,09,2684.4
10.13.2011-12:00:00,10,13,2011,12,2663.3
10.13.2011-15:00:00,10,13,2011,15,2819.6
10.13.2011-18:00:00,10,13,2011,18,2857.3
10.13.2011-21:00:00,10,13,2011,21,2784.8
10.14.2011-00:00:00,10,14,2011,00,2867
10.14.2011-03:00:00,10,14,2011,03,2866.5
10.14.2011-06:00:00,10,14,2011,06,2787.2
10.14.2011-09:00:00,10,14,2011,09,2819.4
10.14.2011-12:00:00,10,14,2011,12,2838.7
10.14.2011-15:00:00,10,14,2011,15,2771.6
10.14.2011-18:00:00,10,14,2011,18,2780.5
10.14.2011-21:00:00,10,14,2011,21,2726.9
10.15.2011-00:00:00,10,15,2011,00,2640.2
10.15.2011-03:00:00,10,15,2011,03,2616.1
10.15.2011-06:00:00,10,15,2011,06,2501.8
10.15.2011-09:00:00,10,15,2011,09,2345.4
10.15.2011-12:00:00,10,15,2011,12,2275.2
10.15.2011-15:00:00,10,15,2011,15,2177.5
10.15.2011-18:00:00,10,15,2011,18,2107.4
10.15.2011-21:00:00,10,15,2011,21,2062.3
10.16.2011-00:00:00,10,16,2011,00,2085.2
10.16.2011-03:00:00,10,16,2011,03,1993.2
10.16.2011-06:00:00,10,16,2011,06,1975.6
10.16.2011-09:00:00,10,16,2011,09,1809.8
10.16.2011-12:00:00,10,16,2011,12,1644.6
