TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25236
10.01.2011-03:00:00,10,01,2011,03,25663
10.01.2011-06:00:00,10,01,2011,06,25997
10.01.2011-09:00:00,10,01,2011,09,26170
10.01.2011-12:00:00,10,01,2011,12,26195
10.01.2011-15:00:00,10,01,2011,15,26407
10.01.2011-18:00:00,10,01,2011,18,26816
10.01.2011-21:00:00,10,01,2011,21,27210
10.02.2011-00:00:00,10,02,2011,00,27713
10.02.2011-03:00:00,10,02,2011,03,28265
10.02.2011-06:00:00,10,02,2011,06,28713
10.02.2011-09:00:00,10,02,2011,09,29015
10.02.2011-12:00:00,10,02,2011,12,29127
10.02.2011-15:00:00,10,02,2011,15,29326
10.02.2011-18:00:00,10,02,2011,18,29621
10.02.2011-21:00:00,10,02,2011,21,30020
10.03.2011-00:00:00,10,03,2011,00,30594
10.03.2011-03:00:00,10,03,2011,03,31061
10.03.2011-06:00:00,10,03,2011,06,31394
10.03.2011-09:00:00,10,03,2011,09,31674
10.03.2011-12:00:00,10,03,2011,12,31920
10.03.2011-15:00:00,10,03,2011,15,32282
10.03.2011-18:00:00,10,03,2011,18,32772
10.03.2011-21:00:00,10,03,2011,21,33301
10.04.2011-00:00:00,10,04,2011,00,33623
10.04.2011-03:00:00,10,04,2011,03,33797
10.04.2011-06:00:00,10,04,2011,06,34086
10.04.2011-09:00:00,10,04,2011,09,34374
10.04.2011-12:00:00,10,04,2011,12,34632
10.04.2011-15:00:00,10,04,2011,15,35015
10.04.2011-18:00:00,10,04,2011,18,35596
10.04.2011-21:00:00,10,04,2011,21,36250
10.05.2011-00:00:00,10,05,2011,00,37163
10.05.2011-03:00:00,10,05,2011,03,38103
10.05.2011-06:00:00,10,05,2011,06,39037
10.05.2011-09:00:00,10,05,2011,09,39742
10.05.2011-12:00:00,10,05,2011,12,40418
10.05.2011-15:00:00,10,05,2011,15,41160
10.05.2011-18:00:00,10,05,2011,18,42148
10.05.2011-21:00:00,10,05,2011,21,43085
10.06.2011-00:00:00,10,06,2011,00,44737
10.06.2011-03:00:00,10,06,2011,03,46488
10.06.2011-06:00:00,10,06,2011,06,48186
10.06.2011-09:00:00,10,06,2011,09,49643
10.06.2011-12:00:00,10,06,2011,12,51125
10.06.2011-15:00:00,10,06,2011,15,52632
10.06.2011-18:00:00,10,06,2011,18,54274
10.06.2011-21:00:00,10,06,2011,21,55829
10.07.2011-00:00:00,10,07,2011,00,55875
10.07.2011-03:00:00,10,07,2011,03,55344
10.07.2011-06:00:00,10,07,2011,06,54885
10.07.2011-09:00:00,10,07,2011,09,54306
10.07.2011-12:00:00,10,07,2011,12,53827
10.07.2011-15:00:00,10,07,2011,15,53474
10.07.2011-18:00:00,10,07,2011,18,53374
10.07.2011-21:00:00,10,07,2011,21,53276
10.08.2011-00:00:00,10,08,2011,00,53167
10.08.2011-03:00:00,10,08,2011,03,52968
10.08.2011-06:00:00,10,08,2011,06,52598
10.08.2011-09:00:00,10,08,2011,09,52037
10.08.2011-12:00:00,10,08,2011,12,51298
10.08.2011-15:00:00,10,08,2011,15,50813
10.08.2011-18:00:00,10,08,2011,18,50635
10.08.2011-21:00:00,10,08,2011,21,50448
10.09.2011-00:00:00,10,09,2011,00,50005
10.09.2011-03:00:00,10,09,2011,03,49562
10.09.2011-06:00:00,10,09,2011,06,49118
10.09.2011-09:00:00,10,09,2011,09,48089
10.09.2011-12:00:00,10,09,2011,12,46997
10.09.2011-15:00:00,10,09,2011,15,46454
10.09.2011-18:00:00,10,09,2011,18,46298
10.09.2011-21:00:00,10,09,2011,21,46104
10.10.2011-00:00:00,10,10,2011,00,45754
10.10.2011-03:00:00,10,10,2011,03,45315
10.10.2011-06:00:00,10,10,2011,06,44700
10.10.2011-09:00:00,10,10,2011,09,43837
10.10.2011-12:00:00,10,10,2011,12,42902
10.10.2011-15:00:00,10,10,2011,15,42281
10.10.2011-18:00:00,10,10,2011,18,42018
10.10.2011-21:00:00,10,10,2011,21,41766
10.11.2011-00:00:00,10,11,2011,00,43105
10.11.2011-03:00:00,10,11,2011,03,44833
10.11.2011-06:00:00,10,11,2011,06,46206
10.11.2011-09:00:00,10,11,2011,09,47182
10.11.2011-12:00:00,10,11,2011,12,48124
10.11.2011-15:00:00,10,11,2011,15,49190
10.11.2011-18:00:00,10,11,2011,18,50514
10.11.2011-21:00:00,10,11,2011,21,51962
10.12.2011-00:00:00,10,12,2011,00,54160
10.12.2011-03:00:00,10,12,2011,03,56133
10.12.2011-06:00:00,10,12,2011,06,57915
10.12.2011-09:00:00,10,12,2011,09,61296
10.12.2011-12:00:00,10,12,2011,12,66498
10.12.2011-15:00:00,10,12,2011,15,72074
10.12.2011-18:00:00,10,12,2011,18,77053
10.12.2011-21:00:00,10,12,2011,21,81444
10.13.2011-00:00:00,10,13,2011,00,82252
10.13.2011-03:00:00,10,13,2011,03,81853
10.13.2011-06:00:00,10,13,2011,06,82117
10.13.2011-09:00:00,10,13,2011,09,82994
10.13.2011-12:00:00,10,13,2011,12,84502
10.13.2011-15:00:00,10,13,2011,15,86040
10.13.2011-18:00:00,10,13,2011,18,87468
10.13.2011-21:00:00,10,13,2011,21,88519
10.14.2011-00:00:00,10,14,2011,00,89572
10.14.2011-03:00:00,10,14,2011,03,90055
10.14.2011-06:00:00,10,14,2011,06,90478
10.14.2011-09:00:00,10,14,2011,09,90331
10.14.2011-12:00:00,10,14,2011,12,90220
10.14.2011-15:00:00,10,14,2011,15,90155
10.14.2011-18:00:00,10,14,2011,18,90225
10.14.2011-21:00:00,10,14,2011,21,90324
10.15.2011-00:00:00,10,15,2011,00,90299
10.15.2011-03:00:00,10,15,2011,03,90015
10.15.2011-06:00:00,10,15,2011,06,89434
10.15.2011-09:00:00,10,15,2011,09,88590
10.15.2011-12:00:00,10,15,2011,12,87550
10.15.2011-15:00:00,10,15,2011,15,86745
10.15.2011-18:00:00,10,15,2011,18,86221
10.15.2011-21:00:00,10,15,2011,21,85706
10.16.2011-00:00:00,10,16,2011,00,85109
10.16.2011-03:00:00,10,16,2011,03,84313
10.16.2011-06:00:00,10,16,2011,06,83388
10.16.2011-09:00:00,10,16,2011,09,81904
10.16.2011-12:00:00,10,16,2011,12,80392
10.16.2011-15:00:00,10,16,2011,15,79396
10.16.2011-18:00:00,10,16,2011,18,78792
10.16.2011-21:00:00,10,16,2011,21,78133
10.17.2011-00:00:00,10,17,2011,00,77243
10.17.2011-03:00:00,10,17,2011,03,76445
10.17.2011-06:00:00,10,17,2011,06,75507
10.17.2011-09:00:00,10,17,2011,09,74128
10.17.2011-12:00:00,10,17,2011,12,72846
10.17.2011-15:00:00,10,17,2011,15,72093
10.17.2011-18:00:00,10,17,2011,18,71630
10.17.2011-21:00:00,10,17,2011,21,71146
10.18.2011-00:00:00,10,18,2011,00,70467
10.18.2011-03:00:00,10,18,2011,03,69796
10.18.2011-06:00:00,10,18,2011,06,68914
10.18.2011-09:00:00,10,18,2011,09,67486
10.18.2011-12:00:00,10,18,2011,12,66195
10.18.2011-15:00:00,10,18,2011,15,65574
10.18.2011-18:00:00,10,18,2011,18,65263
10.18.2011-21:00:00,10,18,2011,21,64878
10.19.2011-00:00:00,10,19,2011,00,64545
10.19.2011-03:00:00,10,19,2011,03,64219
10.19.2011-06:00:00,10,19,2011,06,63736
10.19.2011-09:00:00,10,19,2011,09,63044
10.19.2011-12:00:00,10,19,2011,12,62426
10.19.2011-15:00:00,10,19,2011,15,61859
10.19.2011-18:00:00,10,19,2011,18,61512
10.19.2011-21:00:00,10,19,2011,21,61196
10.20.2011-00:00:00,10,20,2011,00,60477
10.20.2011-03:00:00,10,20,2011,03,59689
10.20.2011-06:00:00,10,20,2011,06,58888
10.20.2011-09:00:00,10,20,2011,09,57660
10.20.2011-12:00:00,10,20,2011,12,56421
10.20.2011-15:00:00,10,20,2011,15,55819
10.20.2011-18:00:00,10,20,2011,18,55566
10.20.2011-21:00:00,10,20,2011,21,55403
10.21.2011-00:00:00,10,21,2011,00,55090
10.21.2011-03:00:00,10,21,2011,03,54682
10.21.2011-06:00:00,10,21,2011,06,54001
10.21.2011-09:00:00,10,21,2011,09,52977
10.21.2011-12:00:00,10,21,2011,12,51971
10.21.2011-15:00:00,10,21,2011,15,51399
10.21.2011-18:00:00,10,21,2011,18,51165
10.21.2011-21:00:00,10,21,2011,21,51022
10.22.2011-00:00:00,10,22,2011,00,51101
10.22.2011-03:00:00,10,22,2011,03,51219
10.22.2011-06:00:00,10,22,2011,06,51082
10.22.2011-09:00:00,10,22,2011,09,50715
10.22.2011-12:00:00,10,22,2011,12,50339
10.22.2011-15:00:00,10,22,2011,15,50115
10.22.2011-18:00:00,10,22,2011,18,49813
10.22.2011-21:00:00,10,22,2011,21,49574
10.23.2011-00:00:00,10,23,2011,00,50409
10.23.2011-03:00:00,10,23,2011,03,51406
10.23.2011-06:00:00,10,23,2011,06,52184
10.23.2011-09:00:00,10,23,2011,09,52625
10.23.2011-12:00:00,10,23,2011,12,53153
10.23.2011-15:00:00,10,23,2011,15,53814
10.23.2011-18:00:00,10,23,2011,18,54494
10.23.2011-21:00:00,10,23,2011,21,55003
10.24.2011-00:00:00,10,24,2011,00,53768
10.24.2011-03:00:00,10,24,2011,03,52300
10.24.2011-06:00:00,10,24,2011,06,51388
10.24.2011-09:00:00,10,24,2011,09,50823
10.24.2011-12:00:00,10,24,2011,12,50376
10.24.2011-15:00:00,10,24,2011,15,50241
10.24.2011-18:00:00,10,24,2011,18,50564
10.24.2011-21:00:00,10,24,2011,21,50794
10.25.2011-00:00:00,10,25,2011,00,50872
10.25.2011-03:00:00,10,25,2011,03,50828
10.25.2011-06:00:00,10,25,2011,06,50806
10.25.2011-09:00:00,10,25,2011,09,50385
10.25.2011-12:00:00,10,25,2011,12,49936
10.25.2011-15:00:00,10,25,2011,15,49947
10.25.2011-18:00:00,10,25,2011,18,50009
10.25.2011-21:00:00,10,25,2011,21,49930
10.26.2011-00:00:00,10,26,2011,00,49891
10.26.2011-03:00:00,10,26,2011,03,49648
10.26.2011-06:00:00,10,26,2011,06,49423
10.26.2011-09:00:00,10,26,2011,09,48792
10.26.2011-12:00:00,10,26,2011,12,48143
10.26.2011-15:00:00,10,26,2011,15,47939
10.26.2011-18:00:00,10,26,2011,18,47852
10.26.2011-21:00:00,10,26,2011,21,47748
