TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,802.99
10.01.2011-03:00:00,10,01,2011,03,834.27
10.01.2011-06:00:00,10,01,2011,06,821.21
10.01.2011-09:00:00,10,01,2011,09,825.74
10.01.2011-12:00:00,10,01,2011,12,771.59
10.01.2011-15:00:00,10,01,2011,15,759.3
10.01.2011-18:00:00,10,01,2011,18,730.81
10.01.2011-21:00:00,10,01,2011,21,699.1
10.02.2011-00:00:00,10,02,2011,00,728.31
10.02.2011-03:00:00,10,02,2011,03,730.5
10.02.2011-06:00:00,10,02,2011,06,669.98
10.02.2011-09:00:00,10,02,2011,09,652.73
10.02.2011-12:00:00,10,02,2011,12,639.77
10.02.2011-15:00:00,10,02,2011,15,645.83
10.02.2011-18:00:00,10,02,2011,18,618.39
10.02.2011-21:00:00,10,02,2011,21,605.6
10.03.2011-00:00:00,10,03,2011,00,627.44
10.03.2011-03:00:00,10,03,2011,03,624.67
10.03.2011-06:00:00,10,03,2011,06,593
10.03.2011-09:00:00,10,03,2011,09,592.8
10.03.2011-12:00:00,10,03,2011,12,596.73
10.03.2011-15:00:00,10,03,2011,15,593.67
10.03.2011-18:00:00,10,03,2011,18,602.15
10.03.2011-21:00:00,10,03,2011,21,600.31
10.04.2011-00:00:00,10,04,2011,00,616.07
10.04.2011-03:00:00,10,04,2011,03,614.57
10.04.2011-06:00:00,10,04,2011,06,620.05
10.04.2011-09:00:00,10,04,2011,09,624.34
10.04.2011-12:00:00,10,04,2011,12,618.72
10.04.2011-15:00:00,10,04,2011,15,644.09
10.04.2011-18:00:00,10,04,2011,18,650.75
10.04.2011-21:00:00,10,04,2011,21,660.49
10.05.2011-00:00:00,10,05,2011,00,682.61
10.05.2011-03:00:00,10,05,2011,03,667.31
10.05.2011-06:00:00,10,05,2011,06,676.4
10.05.2011-09:00:00,10,05,2011,09,671.48
10.05.2011-12:00:00,10,05,2011,12,678.94
10.05.2011-15:00:00,10,05,2011,15,700.56
10.05.2011-18:00:00,10,05,2011,18,754.95
10.05.2011-21:00:00,10,05,2011,21,751.14
10.06.2011-00:00:00,10,06,2011,00,802.53
10.06.2011-03:00:00,10,06,2011,03,829.13
10.06.2011-06:00:00,10,06,2011,06,877.65
10.06.2011-09:00:00,10,06,2011,09,907.56
10.06.2011-12:00:00,10,06,2011,12,951.01
10.06.2011-15:00:00,10,06,2011,15,980.01
10.06.2011-18:00:00,10,06,2011,18,1002.8
10.06.2011-21:00:00,10,06,2011,21,1028.7
10.07.2011-00:00:00,10,07,2011,00,997.07
10.07.2011-03:00:00,10,07,2011,03,992.7
10.07.2011-06:00:00,10,07,2011,06,951.9
10.07.2011-09:00:00,10,07,2011,09,926.77
10.07.2011-12:00:00,10,07,2011,12,883.26
10.07.2011-15:00:00,10,07,2011,15,860.58
