TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,42.68
10.01.2011-03:00:00,10,01,2011,03,44.437
10.01.2011-06:00:00,10,01,2011,06,46.191
10.01.2011-09:00:00,10,01,2011,09,47.981
10.01.2011-12:00:00,10,01,2011,12,49.989
10.01.2011-15:00:00,10,01,2011,15,51.842
10.01.2011-18:00:00,10,01,2011,18,53.726
10.01.2011-21:00:00,10,01,2011,21,55.743
10.02.2011-00:00:00,10,02,2011,00,58.075
10.02.2011-03:00:00,10,02,2011,03,60.024
10.02.2011-06:00:00,10,02,2011,06,62.607
10.02.2011-09:00:00,10,02,2011,09,65.563
10.02.2011-12:00:00,10,02,2011,12,75.437
10.02.2011-15:00:00,10,02,2011,15,146.7
10.02.2011-18:00:00,10,02,2011,18,153.22
10.02.2011-21:00:00,10,02,2011,21,157.41
10.03.2011-00:00:00,10,03,2011,00,163.9
10.03.2011-03:00:00,10,03,2011,03,167.48
10.03.2011-06:00:00,10,03,2011,06,169.93
10.03.2011-09:00:00,10,03,2011,09,170.77
10.03.2011-12:00:00,10,03,2011,12,173.53
10.03.2011-15:00:00,10,03,2011,15,177.95
10.03.2011-18:00:00,10,03,2011,18,181.06
10.03.2011-21:00:00,10,03,2011,21,183
10.04.2011-00:00:00,10,04,2011,00,182.29
10.04.2011-03:00:00,10,04,2011,03,183.63
10.04.2011-06:00:00,10,04,2011,06,184.34
10.04.2011-09:00:00,10,04,2011,09,184.42
10.04.2011-12:00:00,10,04,2011,12,185.26
10.04.2011-15:00:00,10,04,2011,15,186.79
10.04.2011-18:00:00,10,04,2011,18,188.1
10.04.2011-21:00:00,10,04,2011,21,188.64
10.05.2011-00:00:00,10,05,2011,00,191.37
10.05.2011-03:00:00,10,05,2011,03,192.46
10.05.2011-06:00:00,10,05,2011,06,192.95
10.05.2011-09:00:00,10,05,2011,09,192.61
10.05.2011-12:00:00,10,05,2011,12,193.44
10.05.2011-15:00:00,10,05,2011,15,195.31
10.05.2011-18:00:00,10,05,2011,18,196.78
10.05.2011-21:00:00,10,05,2011,21,197.63
10.06.2011-00:00:00,10,06,2011,00,204.55
10.06.2011-03:00:00,10,06,2011,03,205.76
10.06.2011-06:00:00,10,06,2011,06,207.95
10.06.2011-09:00:00,10,06,2011,09,209.8
10.06.2011-12:00:00,10,06,2011,12,212.16
10.06.2011-15:00:00,10,06,2011,15,215.3
10.06.2011-18:00:00,10,06,2011,18,219.12
