TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26285
10.01.2011-03:00:00,10,01,2011,03,26596
10.01.2011-06:00:00,10,01,2011,06,26971
10.01.2011-09:00:00,10,01,2011,09,27373
10.01.2011-12:00:00,10,01,2011,12,27765
10.01.2011-15:00:00,10,01,2011,15,28115
10.01.2011-18:00:00,10,01,2011,18,28415
10.01.2011-21:00:00,10,01,2011,21,28687
10.02.2011-00:00:00,10,02,2011,00,28969
10.02.2011-03:00:00,10,02,2011,03,29287
10.02.2011-06:00:00,10,02,2011,06,29661
10.02.2011-09:00:00,10,02,2011,09,30090
10.02.2011-12:00:00,10,02,2011,12,30539
10.02.2011-15:00:00,10,02,2011,15,30981
10.02.2011-18:00:00,10,02,2011,18,31386
10.02.2011-21:00:00,10,02,2011,21,31740
10.03.2011-00:00:00,10,03,2011,00,32084
10.03.2011-03:00:00,10,03,2011,03,32436
10.03.2011-06:00:00,10,03,2011,06,32820
10.03.2011-09:00:00,10,03,2011,09,33235
10.03.2011-12:00:00,10,03,2011,12,33656
10.03.2011-15:00:00,10,03,2011,15,34061
10.03.2011-18:00:00,10,03,2011,18,34449
10.03.2011-21:00:00,10,03,2011,21,34836
10.04.2011-00:00:00,10,04,2011,00,35231
10.04.2011-03:00:00,10,04,2011,03,35642
10.04.2011-06:00:00,10,04,2011,06,36052
10.04.2011-09:00:00,10,04,2011,09,36437
10.04.2011-12:00:00,10,04,2011,12,36792
10.04.2011-15:00:00,10,04,2011,15,37126
10.04.2011-18:00:00,10,04,2011,18,37457
10.04.2011-21:00:00,10,04,2011,21,37813
10.05.2011-00:00:00,10,05,2011,00,38222
10.05.2011-03:00:00,10,05,2011,03,38723
10.05.2011-06:00:00,10,05,2011,06,39339
10.05.2011-09:00:00,10,05,2011,09,40059
10.05.2011-12:00:00,10,05,2011,12,40847
10.05.2011-15:00:00,10,05,2011,15,41660
10.05.2011-18:00:00,10,05,2011,18,42476
10.05.2011-21:00:00,10,05,2011,21,43300
10.06.2011-00:00:00,10,06,2011,00,44213
10.06.2011-03:00:00,10,06,2011,03,45206
10.06.2011-06:00:00,10,06,2011,06,46334
10.06.2011-09:00:00,10,06,2011,09,47632
10.06.2011-12:00:00,10,06,2011,12,49079
10.06.2011-15:00:00,10,06,2011,15,50624
