TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.5381
10.01.2011-03:00:00,10,01,2011,03,5.5137
10.01.2011-06:00:00,10,01,2011,06,5.4866
10.01.2011-09:00:00,10,01,2011,09,5.4611
10.01.2011-12:00:00,10,01,2011,12,5.4357
10.01.2011-15:00:00,10,01,2011,15,5.4105
10.01.2011-18:00:00,10,01,2011,18,5.3854
10.01.2011-21:00:00,10,01,2011,21,5.3591
10.02.2011-00:00:00,10,02,2011,00,5.3403
10.02.2011-03:00:00,10,02,2011,03,5.3145
10.02.2011-06:00:00,10,02,2011,06,5.2903
10.02.2011-09:00:00,10,02,2011,09,5.2661
10.02.2011-12:00:00,10,02,2011,12,5.2421
10.02.2011-15:00:00,10,02,2011,15,5.2169
10.02.2011-18:00:00,10,02,2011,18,5.1931
10.02.2011-21:00:00,10,02,2011,21,5.1695
10.03.2011-00:00:00,10,03,2011,00,5.1578
10.03.2011-03:00:00,10,03,2011,03,5.134
10.03.2011-06:00:00,10,03,2011,06,5.1128
10.03.2011-09:00:00,10,03,2011,09,5.0918
10.03.2011-12:00:00,10,03,2011,12,5.0694
10.03.2011-15:00:00,10,03,2011,15,5.0479
10.03.2011-18:00:00,10,03,2011,18,5.0264
10.03.2011-21:00:00,10,03,2011,21,5.0082
10.04.2011-00:00:00,10,04,2011,00,4.986
10.04.2011-03:00:00,10,04,2011,03,4.9686
10.04.2011-06:00:00,10,04,2011,06,4.9485
10.04.2011-09:00:00,10,04,2011,09,4.9286
10.04.2011-12:00:00,10,04,2011,12,4.9082
10.04.2011-15:00:00,10,04,2011,15,4.8862
10.04.2011-18:00:00,10,04,2011,18,4.8658
10.04.2011-21:00:00,10,04,2011,21,4.846
10.05.2011-00:00:00,10,05,2011,00,4.8277
10.05.2011-03:00:00,10,05,2011,03,4.811
10.05.2011-06:00:00,10,05,2011,06,4.7927
10.05.2011-09:00:00,10,05,2011,09,4.7747
10.05.2011-12:00:00,10,05,2011,12,4.7559
10.05.2011-15:00:00,10,05,2011,15,4.7354
10.05.2011-18:00:00,10,05,2011,18,4.7158
10.05.2011-21:00:00,10,05,2011,21,4.6957
10.06.2011-00:00:00,10,06,2011,00,4.7543
10.06.2011-03:00:00,10,06,2011,03,4.751
10.06.2011-06:00:00,10,06,2011,06,4.7418
10.06.2011-09:00:00,10,06,2011,09,4.7322
10.06.2011-12:00:00,10,06,2011,12,4.7278
10.06.2011-15:00:00,10,06,2011,15,4.7271
10.06.2011-18:00:00,10,06,2011,18,4.7232
10.06.2011-21:00:00,10,06,2011,21,4.7193
10.07.2011-00:00:00,10,07,2011,00,4.6405
10.07.2011-03:00:00,10,07,2011,03,4.6233
10.07.2011-06:00:00,10,07,2011,06,4.6035
10.07.2011-09:00:00,10,07,2011,09,4.5834
10.07.2011-12:00:00,10,07,2011,12,4.5626
10.07.2011-15:00:00,10,07,2011,15,4.5407
10.07.2011-18:00:00,10,07,2011,18,4.5201
10.07.2011-21:00:00,10,07,2011,21,4.4986
10.08.2011-00:00:00,10,08,2011,00,4.4772
10.08.2011-03:00:00,10,08,2011,03,4.4571
10.08.2011-06:00:00,10,08,2011,06,4.436
10.08.2011-09:00:00,10,08,2011,09,4.4162
10.08.2011-12:00:00,10,08,2011,12,4.3966
10.08.2011-15:00:00,10,08,2011,15,4.376
10.08.2011-18:00:00,10,08,2011,18,4.3566
10.08.2011-21:00:00,10,08,2011,21,4.3362
10.09.2011-00:00:00,10,09,2011,00,4.316
10.09.2011-03:00:00,10,09,2011,03,4.297
10.09.2011-06:00:00,10,09,2011,06,4.2771
10.09.2011-09:00:00,10,09,2011,09,4.2584
10.09.2011-12:00:00,10,09,2011,12,4.2387
10.09.2011-15:00:00,10,09,2011,15,4.2192
10.09.2011-18:00:00,10,09,2011,18,4.201
10.09.2011-21:00:00,10,09,2011,21,4.1829
10.10.2011-00:00:00,10,10,2011,00,4.1667
10.10.2011-03:00:00,10,10,2011,03,4.1488
10.10.2011-06:00:00,10,10,2011,06,4.1299
10.10.2011-09:00:00,10,10,2011,09,4.1112
10.10.2011-12:00:00,10,10,2011,12,4.0936
10.10.2011-15:00:00,10,10,2011,15,4.0751
10.10.2011-18:00:00,10,10,2011,18,4.0567
10.10.2011-21:00:00,10,10,2011,21,4.0396
10.11.2011-00:00:00,10,11,2011,00,4.1179
10.11.2011-03:00:00,10,11,2011,03,4.1253
10.11.2011-06:00:00,10,11,2011,06,4.1422
10.11.2011-09:00:00,10,11,2011,09,4.147
10.11.2011-12:00:00,10,11,2011,12,4.1434
10.11.2011-15:00:00,10,11,2011,15,4.1497
10.11.2011-18:00:00,10,11,2011,18,4.1689
10.11.2011-21:00:00,10,11,2011,21,4.1784
10.12.2011-00:00:00,10,12,2011,00,4.1783
10.12.2011-03:00:00,10,12,2011,03,4.1875
10.12.2011-06:00:00,10,12,2011,06,4.2015
10.12.2011-09:00:00,10,12,2011,09,4.2021
10.12.2011-12:00:00,10,12,2011,12,4.1964
10.12.2011-15:00:00,10,12,2011,15,4.2014
10.12.2011-18:00:00,10,12,2011,18,4.2291
10.12.2011-21:00:00,10,12,2011,21,4.2421
10.13.2011-00:00:00,10,13,2011,00,4.139
10.13.2011-03:00:00,10,13,2011,03,4.115
10.13.2011-06:00:00,10,13,2011,06,4.0934
10.13.2011-09:00:00,10,13,2011,09,4.071
10.13.2011-12:00:00,10,13,2011,12,4.0488
10.13.2011-15:00:00,10,13,2011,15,4.028
10.13.2011-18:00:00,10,13,2011,18,4.0063
10.13.2011-21:00:00,10,13,2011,21,3.9848
10.14.2011-00:00:00,10,14,2011,00,3.9662
10.14.2011-03:00:00,10,14,2011,03,3.9452
10.14.2011-06:00:00,10,14,2011,06,3.9255
10.14.2011-09:00:00,10,14,2011,09,3.9049
10.14.2011-12:00:00,10,14,2011,12,3.8846
10.14.2011-15:00:00,10,14,2011,15,3.8655
10.14.2011-18:00:00,10,14,2011,18,3.8455
10.14.2011-21:00:00,10,14,2011,21,3.8257
10.15.2011-00:00:00,10,15,2011,00,3.8096
10.15.2011-03:00:00,10,15,2011,03,3.7903
10.15.2011-06:00:00,10,15,2011,06,3.7711
10.15.2011-09:00:00,10,15,2011,09,3.7521
10.15.2011-12:00:00,10,15,2011,12,3.7343
10.15.2011-15:00:00,10,15,2011,15,3.7167
10.15.2011-18:00:00,10,15,2011,18,3.6983
10.15.2011-21:00:00,10,15,2011,21,3.68
10.16.2011-00:00:00,10,16,2011,00,3.6589
10.16.2011-03:00:00,10,16,2011,03,3.6409
