TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17096
10.01.2011-03:00:00,10,01,2011,03,17411
10.01.2011-06:00:00,10,01,2011,06,17615
10.01.2011-09:00:00,10,01,2011,09,17573
10.01.2011-12:00:00,10,01,2011,12,17630
10.01.2011-15:00:00,10,01,2011,15,17971
10.01.2011-18:00:00,10,01,2011,18,18347
10.01.2011-21:00:00,10,01,2011,21,18592
10.02.2011-00:00:00,10,02,2011,00,19030
10.02.2011-03:00:00,10,02,2011,03,19379
10.02.2011-06:00:00,10,02,2011,06,19659
10.02.2011-09:00:00,10,02,2011,09,19767
10.02.2011-12:00:00,10,02,2011,12,19758
10.02.2011-15:00:00,10,02,2011,15,19942
10.02.2011-18:00:00,10,02,2011,18,20205
10.02.2011-21:00:00,10,02,2011,21,20486
10.03.2011-00:00:00,10,03,2011,00,21044
10.03.2011-03:00:00,10,03,2011,03,21136
10.03.2011-06:00:00,10,03,2011,06,21415
10.03.2011-09:00:00,10,03,2011,09,21729
10.03.2011-12:00:00,10,03,2011,12,21983
10.03.2011-15:00:00,10,03,2011,15,22298
10.03.2011-18:00:00,10,03,2011,18,22701
10.03.2011-21:00:00,10,03,2011,21,23055
10.04.2011-00:00:00,10,04,2011,00,23148
10.04.2011-03:00:00,10,04,2011,03,23332
10.04.2011-06:00:00,10,04,2011,06,23546
10.04.2011-09:00:00,10,04,2011,09,23827
10.04.2011-12:00:00,10,04,2011,12,24088
10.04.2011-15:00:00,10,04,2011,15,24531
10.04.2011-18:00:00,10,04,2011,18,24970
10.04.2011-21:00:00,10,04,2011,21,25399
10.05.2011-00:00:00,10,05,2011,00,26251
10.05.2011-03:00:00,10,05,2011,03,26857
10.05.2011-06:00:00,10,05,2011,06,27479
10.05.2011-09:00:00,10,05,2011,09,28067
10.05.2011-12:00:00,10,05,2011,12,28633
10.05.2011-15:00:00,10,05,2011,15,29240
10.05.2011-18:00:00,10,05,2011,18,30071
10.05.2011-21:00:00,10,05,2011,21,30709
10.06.2011-00:00:00,10,06,2011,00,32480
10.06.2011-03:00:00,10,06,2011,03,33572
10.06.2011-06:00:00,10,06,2011,06,34652
10.06.2011-09:00:00,10,06,2011,09,35500
10.06.2011-12:00:00,10,06,2011,12,36641
10.06.2011-15:00:00,10,06,2011,15,37532
10.06.2011-18:00:00,10,06,2011,18,38977
10.06.2011-21:00:00,10,06,2011,21,39551
10.07.2011-00:00:00,10,07,2011,00,38479
10.07.2011-03:00:00,10,07,2011,03,37897
10.07.2011-06:00:00,10,07,2011,06,37614
10.07.2011-09:00:00,10,07,2011,09,36951
10.07.2011-12:00:00,10,07,2011,12,36398
10.07.2011-15:00:00,10,07,2011,15,36163
10.07.2011-18:00:00,10,07,2011,18,36047
10.07.2011-21:00:00,10,07,2011,21,35897
10.08.2011-00:00:00,10,08,2011,00,35521
10.08.2011-03:00:00,10,08,2011,03,35079
10.08.2011-06:00:00,10,08,2011,06,34667
10.08.2011-09:00:00,10,08,2011,09,33820
10.08.2011-12:00:00,10,08,2011,12,33207
10.08.2011-15:00:00,10,08,2011,15,32975
10.08.2011-18:00:00,10,08,2011,18,32725
10.08.2011-21:00:00,10,08,2011,21,32326
10.09.2011-00:00:00,10,09,2011,00,31720
10.09.2011-03:00:00,10,09,2011,03,31672
10.09.2011-06:00:00,10,09,2011,06,31049
10.09.2011-09:00:00,10,09,2011,09,29770
10.09.2011-12:00:00,10,09,2011,12,29115
10.09.2011-15:00:00,10,09,2011,15,29152
10.09.2011-18:00:00,10,09,2011,18,29168
10.09.2011-21:00:00,10,09,2011,21,28825
10.10.2011-00:00:00,10,10,2011,00,28426
10.10.2011-03:00:00,10,10,2011,03,28151
10.10.2011-06:00:00,10,10,2011,06,27737
10.10.2011-09:00:00,10,10,2011,09,26907
10.10.2011-12:00:00,10,10,2011,12,26333
10.10.2011-15:00:00,10,10,2011,15,26263
10.10.2011-18:00:00,10,10,2011,18,26143
10.10.2011-21:00:00,10,10,2011,21,25851
10.11.2011-00:00:00,10,11,2011,00,28099
10.11.2011-03:00:00,10,11,2011,03,29030
10.11.2011-06:00:00,10,11,2011,06,29551
10.11.2011-09:00:00,10,11,2011,09,30203
10.11.2011-12:00:00,10,11,2011,12,31032
10.11.2011-15:00:00,10,11,2011,15,31912
10.11.2011-18:00:00,10,11,2011,18,33094
10.11.2011-21:00:00,10,11,2011,21,33775
10.12.2011-00:00:00,10,12,2011,00,35891
10.12.2011-03:00:00,10,12,2011,03,36086
10.12.2011-06:00:00,10,12,2011,06,37205
10.12.2011-09:00:00,10,12,2011,09,40969
10.12.2011-12:00:00,10,12,2011,12,45188
10.12.2011-15:00:00,10,12,2011,15,48720
10.12.2011-18:00:00,10,12,2011,18,51427
10.12.2011-21:00:00,10,12,2011,21,53816
10.13.2011-00:00:00,10,13,2011,00,50527
10.13.2011-03:00:00,10,13,2011,03,50384
10.13.2011-06:00:00,10,13,2011,06,50901
10.13.2011-09:00:00,10,13,2011,09,51206
10.13.2011-12:00:00,10,13,2011,12,52578
