TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.5246
10.01.2011-03:00:00,10,01,2011,03,9.2902
10.01.2011-06:00:00,10,01,2011,06,9.4067
10.01.2011-09:00:00,10,01,2011,09,9.4411
10.01.2011-12:00:00,10,01,2011,12,9.4397
10.01.2011-15:00:00,10,01,2011,15,9.4356
10.01.2011-18:00:00,10,01,2011,18,9.448
10.01.2011-21:00:00,10,01,2011,21,9.4534
10.02.2011-00:00:00,10,02,2011,00,9.1386
10.02.2011-03:00:00,10,02,2011,03,8.8966
10.02.2011-06:00:00,10,02,2011,06,8.8607
10.02.2011-09:00:00,10,02,2011,09,8.857
10.02.2011-12:00:00,10,02,2011,12,8.8489
10.02.2011-15:00:00,10,02,2011,15,8.8395
10.02.2011-18:00:00,10,02,2011,18,8.8468
10.02.2011-21:00:00,10,02,2011,21,8.846
10.03.2011-00:00:00,10,03,2011,00,11.332
10.03.2011-03:00:00,10,03,2011,03,12.665
10.03.2011-06:00:00,10,03,2011,06,12.851
10.03.2011-09:00:00,10,03,2011,09,12.862
10.03.2011-12:00:00,10,03,2011,12,12.856
10.03.2011-15:00:00,10,03,2011,15,12.858
10.03.2011-18:00:00,10,03,2011,18,12.883
10.03.2011-21:00:00,10,03,2011,21,12.903
10.04.2011-00:00:00,10,04,2011,00,12.23
10.04.2011-03:00:00,10,04,2011,03,11.9
10.04.2011-06:00:00,10,04,2011,06,11.874
10.04.2011-09:00:00,10,04,2011,09,11.871
10.04.2011-12:00:00,10,04,2011,12,11.869
10.04.2011-15:00:00,10,04,2011,15,11.878
10.04.2011-18:00:00,10,04,2011,18,11.899
10.04.2011-21:00:00,10,04,2011,21,11.92
10.05.2011-00:00:00,10,05,2011,00,10.188
10.05.2011-03:00:00,10,05,2011,03,9.1997
10.05.2011-06:00:00,10,05,2011,06,9.0717
10.05.2011-09:00:00,10,05,2011,09,9.0608
10.05.2011-12:00:00,10,05,2011,12,9.0585
10.05.2011-15:00:00,10,05,2011,15,9.0556
10.05.2011-18:00:00,10,05,2011,18,9.0579
10.05.2011-21:00:00,10,05,2011,21,9.0572
10.06.2011-00:00:00,10,06,2011,00,17.52
10.06.2011-03:00:00,10,06,2011,03,22.096
10.06.2011-06:00:00,10,06,2011,06,22.781
10.06.2011-09:00:00,10,06,2011,09,22.927
10.06.2011-12:00:00,10,06,2011,12,23.032
10.06.2011-15:00:00,10,06,2011,15,23.144
10.06.2011-18:00:00,10,06,2011,18,23.267
10.06.2011-21:00:00,10,06,2011,21,23.394
10.07.2011-00:00:00,10,07,2011,00,13.921
10.07.2011-03:00:00,10,07,2011,03,8.9526
10.07.2011-06:00:00,10,07,2011,06,8.3249
10.07.2011-09:00:00,10,07,2011,09,8.2993
10.07.2011-12:00:00,10,07,2011,12,8.3213
10.07.2011-15:00:00,10,07,2011,15,8.3482
10.07.2011-18:00:00,10,07,2011,18,8.375
10.07.2011-21:00:00,10,07,2011,21,8.4006
10.08.2011-00:00:00,10,08,2011,00,8.4269
10.08.2011-03:00:00,10,08,2011,03,8.4522
10.08.2011-06:00:00,10,08,2011,06,8.4769
10.08.2011-09:00:00,10,08,2011,09,8.5012
10.08.2011-12:00:00,10,08,2011,12,8.5257
10.08.2011-15:00:00,10,08,2011,15,8.5499
10.08.2011-18:00:00,10,08,2011,18,8.5722
10.08.2011-21:00:00,10,08,2011,21,8.5942
10.09.2011-00:00:00,10,09,2011,00,8.6157
10.09.2011-03:00:00,10,09,2011,03,8.6363
10.09.2011-06:00:00,10,09,2011,06,8.6571
10.09.2011-09:00:00,10,09,2011,09,8.6765
10.09.2011-12:00:00,10,09,2011,12,8.6954
10.09.2011-15:00:00,10,09,2011,15,8.7127
10.09.2011-18:00:00,10,09,2011,18,8.7299
10.09.2011-21:00:00,10,09,2011,21,8.7462
10.10.2011-00:00:00,10,10,2011,00,9.8105
10.10.2011-03:00:00,10,10,2011,03,10.41
10.10.2011-06:00:00,10,10,2011,06,10.504
10.10.2011-09:00:00,10,10,2011,09,10.528
10.10.2011-12:00:00,10,10,2011,12,10.541
10.10.2011-15:00:00,10,10,2011,15,10.553
10.10.2011-18:00:00,10,10,2011,18,10.568
10.10.2011-21:00:00,10,10,2011,21,10.581
10.11.2011-00:00:00,10,11,2011,00,22.709
10.11.2011-03:00:00,10,11,2011,03,29.127
10.11.2011-06:00:00,10,11,2011,06,30.111
10.11.2011-09:00:00,10,11,2011,09,30.323
10.11.2011-12:00:00,10,11,2011,12,30.479
10.11.2011-15:00:00,10,11,2011,15,30.662
10.11.2011-18:00:00,10,11,2011,18,30.862
10.11.2011-21:00:00,10,11,2011,21,31.079
10.12.2011-00:00:00,10,12,2011,00,25.263
10.12.2011-03:00:00,10,12,2011,03,22.129
10.12.2011-06:00:00,10,12,2011,06,21.899
10.12.2011-09:00:00,10,12,2011,09,21.983
10.12.2011-12:00:00,10,12,2011,12,22.104
10.12.2011-15:00:00,10,12,2011,15,22.278
10.12.2011-18:00:00,10,12,2011,18,22.475
10.12.2011-21:00:00,10,12,2011,21,22.689
10.13.2011-00:00:00,10,13,2011,00,15.714
10.13.2011-03:00:00,10,13,2011,03,12.318
10.13.2011-06:00:00,10,13,2011,06,11.989
10.13.2011-09:00:00,10,13,2011,09,12.053
10.13.2011-12:00:00,10,13,2011,12,12.131
10.13.2011-15:00:00,10,13,2011,15,12.192
10.13.2011-18:00:00,10,13,2011,18,12.254
10.13.2011-21:00:00,10,13,2011,21,12.316
10.14.2011-00:00:00,10,14,2011,00,12.907
10.14.2011-03:00:00,10,14,2011,03,13.26
10.14.2011-06:00:00,10,14,2011,06,13.332
10.14.2011-09:00:00,10,14,2011,09,13.467
10.14.2011-12:00:00,10,14,2011,12,13.482
10.14.2011-15:00:00,10,14,2011,15,13.527
10.14.2011-18:00:00,10,14,2011,18,13.58
10.14.2011-21:00:00,10,14,2011,21,13.634
10.15.2011-00:00:00,10,15,2011,00,14.534
10.15.2011-03:00:00,10,15,2011,03,15.06
10.15.2011-06:00:00,10,15,2011,06,15.177
10.15.2011-09:00:00,10,15,2011,09,15.234
10.15.2011-12:00:00,10,15,2011,12,15.28
10.15.2011-15:00:00,10,15,2011,15,15.324
10.15.2011-18:00:00,10,15,2011,18,15.376
