TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.39
10.01.2011-03:00:00,10,01,2011,03,5.3733
10.01.2011-06:00:00,10,01,2011,06,5.3571
10.01.2011-09:00:00,10,01,2011,09,5.3405
10.01.2011-12:00:00,10,01,2011,12,5.3241
10.01.2011-15:00:00,10,01,2011,15,5.307
10.01.2011-18:00:00,10,01,2011,18,5.2905
10.01.2011-21:00:00,10,01,2011,21,5.2752
10.02.2011-00:00:00,10,02,2011,00,5.3284
10.02.2011-03:00:00,10,02,2011,03,5.3307
10.02.2011-06:00:00,10,02,2011,06,5.3214
10.02.2011-09:00:00,10,02,2011,09,5.2947
10.02.2011-12:00:00,10,02,2011,12,5.2749
10.02.2011-15:00:00,10,02,2011,15,5.2606
10.02.2011-18:00:00,10,02,2011,18,5.2453
10.02.2011-21:00:00,10,02,2011,21,5.2349
10.03.2011-00:00:00,10,03,2011,00,5.3342
10.03.2011-03:00:00,10,03,2011,03,5.3231
10.03.2011-06:00:00,10,03,2011,06,5.3131
10.03.2011-09:00:00,10,03,2011,09,5.2875
10.03.2011-12:00:00,10,03,2011,12,5.2716
10.03.2011-15:00:00,10,03,2011,15,5.2584
10.03.2011-18:00:00,10,03,2011,18,5.244
10.03.2011-21:00:00,10,03,2011,21,5.2372
10.04.2011-00:00:00,10,04,2011,00,5.1279
10.04.2011-03:00:00,10,04,2011,03,5.1146
10.04.2011-06:00:00,10,04,2011,06,5.105
10.04.2011-09:00:00,10,04,2011,09,5.0875
10.04.2011-12:00:00,10,04,2011,12,5.0753
10.04.2011-15:00:00,10,04,2011,15,5.0633
10.04.2011-18:00:00,10,04,2011,18,5.0513
10.04.2011-21:00:00,10,04,2011,21,5.0417
10.05.2011-00:00:00,10,05,2011,00,5.1112
10.05.2011-03:00:00,10,05,2011,03,5.1056
10.05.2011-06:00:00,10,05,2011,06,5.0967
10.05.2011-09:00:00,10,05,2011,09,5.0777
10.05.2011-12:00:00,10,05,2011,12,5.0652
10.05.2011-15:00:00,10,05,2011,15,5.0552
10.05.2011-18:00:00,10,05,2011,18,5.0462
10.05.2011-21:00:00,10,05,2011,21,5.0408
10.06.2011-00:00:00,10,06,2011,00,5.2785
10.06.2011-03:00:00,10,06,2011,03,5.2722
10.06.2011-06:00:00,10,06,2011,06,5.2638
10.06.2011-09:00:00,10,06,2011,09,5.2535
10.06.2011-12:00:00,10,06,2011,12,5.2383
10.06.2011-15:00:00,10,06,2011,15,5.2275
10.06.2011-18:00:00,10,06,2011,18,5.222
10.06.2011-21:00:00,10,06,2011,21,5.2615
10.07.2011-00:00:00,10,07,2011,00,4.9019
10.07.2011-03:00:00,10,07,2011,03,4.9466
10.07.2011-06:00:00,10,07,2011,06,4.9857
10.07.2011-09:00:00,10,07,2011,09,5.0088
10.07.2011-12:00:00,10,07,2011,12,4.9957
10.07.2011-15:00:00,10,07,2011,15,4.9844
10.07.2011-18:00:00,10,07,2011,18,4.9795
10.07.2011-21:00:00,10,07,2011,21,4.9747
10.08.2011-00:00:00,10,08,2011,00,4.9686
10.08.2011-03:00:00,10,08,2011,03,4.9627
10.08.2011-06:00:00,10,08,2011,06,4.9581
10.08.2011-09:00:00,10,08,2011,09,4.9525
10.08.2011-12:00:00,10,08,2011,12,4.9468
10.08.2011-15:00:00,10,08,2011,15,4.9425
10.08.2011-18:00:00,10,08,2011,18,4.9372
10.08.2011-21:00:00,10,08,2011,21,4.9319
10.09.2011-00:00:00,10,09,2011,00,4.928
10.09.2011-03:00:00,10,09,2011,03,4.9244
10.09.2011-06:00:00,10,09,2011,06,4.9211
10.09.2011-09:00:00,10,09,2011,09,4.9179
10.09.2011-12:00:00,10,09,2011,12,4.9148
10.09.2011-15:00:00,10,09,2011,15,4.9101
10.09.2011-18:00:00,10,09,2011,18,4.9068
10.09.2011-21:00:00,10,09,2011,21,4.9038
10.10.2011-00:00:00,10,10,2011,00,4.9054
10.10.2011-03:00:00,10,10,2011,03,4.9028
10.10.2011-06:00:00,10,10,2011,06,4.9029
10.10.2011-09:00:00,10,10,2011,09,4.9025
10.10.2011-12:00:00,10,10,2011,12,4.9032
10.10.2011-15:00:00,10,10,2011,15,4.9052
10.10.2011-18:00:00,10,10,2011,18,4.9082
10.10.2011-21:00:00,10,10,2011,21,4.9109
10.11.2011-00:00:00,10,11,2011,00,5.537
10.11.2011-03:00:00,10,11,2011,03,5.5692
10.11.2011-06:00:00,10,11,2011,06,5.5808
10.11.2011-09:00:00,10,11,2011,09,5.6314
10.11.2011-12:00:00,10,11,2011,12,5.8314
10.11.2011-15:00:00,10,11,2011,15,6.187
10.11.2011-18:00:00,10,11,2011,18,6.8595
10.11.2011-21:00:00,10,11,2011,21,7.8243
10.12.2011-00:00:00,10,12,2011,00,9.515
10.12.2011-03:00:00,10,12,2011,03,11.552
10.12.2011-06:00:00,10,12,2011,06,14.248
10.12.2011-09:00:00,10,12,2011,09,17.418
10.12.2011-12:00:00,10,12,2011,12,21.005
10.12.2011-15:00:00,10,12,2011,15,25.145
10.12.2011-18:00:00,10,12,2011,18,30.042
10.12.2011-21:00:00,10,12,2011,21,36.017
10.13.2011-00:00:00,10,13,2011,00,41.51
10.13.2011-03:00:00,10,13,2011,03,48.201
10.13.2011-06:00:00,10,13,2011,06,55.213
10.13.2011-09:00:00,10,13,2011,09,62.08
10.13.2011-12:00:00,10,13,2011,12,69.641
10.13.2011-15:00:00,10,13,2011,15,77.842
10.13.2011-18:00:00,10,13,2011,18,87.097
10.13.2011-21:00:00,10,13,2011,21,97.075
10.14.2011-00:00:00,10,14,2011,00,107.68
10.14.2011-03:00:00,10,14,2011,03,129.41
10.14.2011-06:00:00,10,14,2011,06,195.97
10.14.2011-09:00:00,10,14,2011,09,202.29
10.14.2011-12:00:00,10,14,2011,12,207.96
10.14.2011-15:00:00,10,14,2011,15,216.2
10.14.2011-18:00:00,10,14,2011,18,228.24
10.14.2011-21:00:00,10,14,2011,21,236.15
10.15.2011-00:00:00,10,15,2011,00,244.02
10.15.2011-03:00:00,10,15,2011,03,251.7
10.15.2011-06:00:00,10,15,2011,06,258.81
10.15.2011-09:00:00,10,15,2011,09,264.61
10.15.2011-12:00:00,10,15,2011,12,270.69
10.15.2011-15:00:00,10,15,2011,15,278.08
10.15.2011-18:00:00,10,15,2011,18,286.62
10.15.2011-21:00:00,10,15,2011,21,293.36
10.16.2011-00:00:00,10,16,2011,00,299.77
10.16.2011-03:00:00,10,16,2011,03,305.8
10.16.2011-06:00:00,10,16,2011,06,312.43
10.16.2011-09:00:00,10,16,2011,09,315.2
10.16.2011-12:00:00,10,16,2011,12,318.2
10.16.2011-15:00:00,10,16,2011,15,323.86
10.16.2011-18:00:00,10,16,2011,18,333.56
10.16.2011-21:00:00,10,16,2011,21,338.93
10.17.2011-00:00:00,10,17,2011,00,343.73
