TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,42.68
10.01.2011-03:00:00,10,01,2011,03,42.912
10.01.2011-06:00:00,10,01,2011,06,42.898
10.01.2011-09:00:00,10,01,2011,09,42.859
10.01.2011-12:00:00,10,01,2011,12,42.817
10.01.2011-15:00:00,10,01,2011,15,42.77
10.01.2011-18:00:00,10,01,2011,18,42.729
10.01.2011-21:00:00,10,01,2011,21,42.689
10.02.2011-00:00:00,10,02,2011,00,44.758
10.02.2011-03:00:00,10,02,2011,03,45.437
10.02.2011-06:00:00,10,02,2011,06,45.459
10.02.2011-09:00:00,10,02,2011,09,45.413
10.02.2011-12:00:00,10,02,2011,12,45.364
10.02.2011-15:00:00,10,02,2011,15,45.325
10.02.2011-18:00:00,10,02,2011,18,45.289
10.02.2011-21:00:00,10,02,2011,21,45.25
10.03.2011-00:00:00,10,03,2011,00,48.05
10.03.2011-03:00:00,10,03,2011,03,48.945
10.03.2011-06:00:00,10,03,2011,06,49.02
10.03.2011-09:00:00,10,03,2011,09,48.985
10.03.2011-12:00:00,10,03,2011,12,48.957
10.03.2011-15:00:00,10,03,2011,15,48.948
10.03.2011-18:00:00,10,03,2011,18,48.963
10.03.2011-21:00:00,10,03,2011,21,48.998
10.04.2011-00:00:00,10,04,2011,00,47.27
10.04.2011-03:00:00,10,04,2011,03,46.747
10.04.2011-06:00:00,10,04,2011,06,46.746
10.04.2011-09:00:00,10,04,2011,09,46.767
10.04.2011-12:00:00,10,04,2011,12,46.785
10.04.2011-15:00:00,10,04,2011,15,46.827
10.04.2011-18:00:00,10,04,2011,18,46.904
10.04.2011-21:00:00,10,04,2011,21,46.994
10.05.2011-00:00:00,10,05,2011,00,47.275
10.05.2011-03:00:00,10,05,2011,03,47.462
10.05.2011-06:00:00,10,05,2011,06,47.58
10.05.2011-09:00:00,10,05,2011,09,47.661
10.05.2011-12:00:00,10,05,2011,12,47.743
10.05.2011-15:00:00,10,05,2011,15,47.839
10.05.2011-18:00:00,10,05,2011,18,47.954
10.05.2011-21:00:00,10,05,2011,21,48.085
10.06.2011-00:00:00,10,06,2011,00,56.448
10.06.2011-03:00:00,10,06,2011,03,59.187
10.06.2011-06:00:00,10,06,2011,06,59.638
10.06.2011-09:00:00,10,06,2011,09,59.959
10.06.2011-12:00:00,10,06,2011,12,60.311
10.06.2011-15:00:00,10,06,2011,15,60.698
10.06.2011-18:00:00,10,06,2011,18,61.107
10.06.2011-21:00:00,10,06,2011,21,61.534
10.07.2011-00:00:00,10,07,2011,00,49.585
10.07.2011-03:00:00,10,07,2011,03,46.048
10.07.2011-06:00:00,10,07,2011,06,46.055
10.07.2011-09:00:00,10,07,2011,09,46.284
10.07.2011-12:00:00,10,07,2011,12,46.454
10.07.2011-15:00:00,10,07,2011,15,46.622
10.07.2011-18:00:00,10,07,2011,18,46.793
10.07.2011-21:00:00,10,07,2011,21,46.961
10.08.2011-00:00:00,10,08,2011,00,47.127
10.08.2011-03:00:00,10,08,2011,03,47.291
10.08.2011-06:00:00,10,08,2011,06,47.452
10.08.2011-09:00:00,10,08,2011,09,47.612
10.08.2011-12:00:00,10,08,2011,12,47.773
10.08.2011-15:00:00,10,08,2011,15,47.934
10.08.2011-18:00:00,10,08,2011,18,48.093
10.08.2011-21:00:00,10,08,2011,21,48.254
10.09.2011-00:00:00,10,09,2011,00,48.415
10.09.2011-03:00:00,10,09,2011,03,48.578
10.09.2011-06:00:00,10,09,2011,06,48.744
10.09.2011-09:00:00,10,09,2011,09,48.911
10.09.2011-12:00:00,10,09,2011,12,49.082
10.09.2011-15:00:00,10,09,2011,15,49.254
10.09.2011-18:00:00,10,09,2011,18,49.432
10.09.2011-21:00:00,10,09,2011,21,49.613
10.10.2011-00:00:00,10,10,2011,00,50.417
10.10.2011-03:00:00,10,10,2011,03,50.801
10.10.2011-06:00:00,10,10,2011,06,51.013
10.10.2011-09:00:00,10,10,2011,09,51.216
10.10.2011-12:00:00,10,10,2011,12,51.423
10.10.2011-15:00:00,10,10,2011,15,51.635
10.10.2011-18:00:00,10,10,2011,18,51.856
10.10.2011-21:00:00,10,10,2011,21,52.084
