TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19299
10.01.2011-03:00:00,10,01,2011,03,19592
10.01.2011-06:00:00,10,01,2011,06,19781
10.01.2011-09:00:00,10,01,2011,09,19876
10.01.2011-12:00:00,10,01,2011,12,19891
10.01.2011-15:00:00,10,01,2011,15,20148
10.01.2011-18:00:00,10,01,2011,18,20504
10.01.2011-21:00:00,10,01,2011,21,20819
10.02.2011-00:00:00,10,02,2011,00,21215
10.02.2011-03:00:00,10,02,2011,03,21575
10.02.2011-06:00:00,10,02,2011,06,21885
10.02.2011-09:00:00,10,02,2011,09,22036
10.02.2011-12:00:00,10,02,2011,12,22062
10.02.2011-15:00:00,10,02,2011,15,22155
10.02.2011-18:00:00,10,02,2011,18,22485
10.02.2011-21:00:00,10,02,2011,21,22851
10.03.2011-00:00:00,10,03,2011,00,23346
10.03.2011-03:00:00,10,03,2011,03,23533
10.03.2011-06:00:00,10,03,2011,06,23716
10.03.2011-09:00:00,10,03,2011,09,23975
10.03.2011-12:00:00,10,03,2011,12,24275
10.03.2011-15:00:00,10,03,2011,15,24588
10.03.2011-18:00:00,10,03,2011,18,24988
10.03.2011-21:00:00,10,03,2011,21,25370
10.04.2011-00:00:00,10,04,2011,00,25474
10.04.2011-03:00:00,10,04,2011,03,25630
10.04.2011-06:00:00,10,04,2011,06,25970
10.04.2011-09:00:00,10,04,2011,09,26225
10.04.2011-12:00:00,10,04,2011,12,26404
10.04.2011-15:00:00,10,04,2011,15,26798
10.04.2011-18:00:00,10,04,2011,18,27276
10.04.2011-21:00:00,10,04,2011,21,27802
10.05.2011-00:00:00,10,05,2011,00,28601
10.05.2011-03:00:00,10,05,2011,03,29415
10.05.2011-06:00:00,10,05,2011,06,30036
10.05.2011-09:00:00,10,05,2011,09,30691
10.05.2011-12:00:00,10,05,2011,12,31241
10.05.2011-15:00:00,10,05,2011,15,31999
10.05.2011-18:00:00,10,05,2011,18,32822
10.05.2011-21:00:00,10,05,2011,21,33582
10.06.2011-00:00:00,10,06,2011,00,35240
10.06.2011-03:00:00,10,06,2011,03,36671
10.06.2011-06:00:00,10,06,2011,06,37887
10.06.2011-09:00:00,10,06,2011,09,38832
10.06.2011-12:00:00,10,06,2011,12,40204
10.06.2011-15:00:00,10,06,2011,15,41367
10.06.2011-18:00:00,10,06,2011,18,42831
10.06.2011-21:00:00,10,06,2011,21,43740
10.07.2011-00:00:00,10,07,2011,00,42889
10.07.2011-03:00:00,10,07,2011,03,42361
10.07.2011-06:00:00,10,07,2011,06,42110
10.07.2011-09:00:00,10,07,2011,09,41574
10.07.2011-12:00:00,10,07,2011,12,41266
10.07.2011-15:00:00,10,07,2011,15,41063
10.07.2011-18:00:00,10,07,2011,18,40867
10.07.2011-21:00:00,10,07,2011,21,40766
10.08.2011-00:00:00,10,08,2011,00,40582
10.08.2011-03:00:00,10,08,2011,03,40223
10.08.2011-06:00:00,10,08,2011,06,39982
10.08.2011-09:00:00,10,08,2011,09,39293
10.08.2011-12:00:00,10,08,2011,12,38571
10.08.2011-15:00:00,10,08,2011,15,38345
10.08.2011-18:00:00,10,08,2011,18,38226
10.08.2011-21:00:00,10,08,2011,21,37815
10.09.2011-00:00:00,10,09,2011,00,37236
10.09.2011-03:00:00,10,09,2011,03,36978
10.09.2011-06:00:00,10,09,2011,06,36461
10.09.2011-09:00:00,10,09,2011,09,35215
10.09.2011-12:00:00,10,09,2011,12,34491
10.09.2011-15:00:00,10,09,2011,15,34376
10.09.2011-18:00:00,10,09,2011,18,34272
10.09.2011-21:00:00,10,09,2011,21,33949
10.10.2011-00:00:00,10,10,2011,00,33571
10.10.2011-03:00:00,10,10,2011,03,33056
10.10.2011-06:00:00,10,10,2011,06,32495
10.10.2011-09:00:00,10,10,2011,09,31670
10.10.2011-12:00:00,10,10,2011,12,30909
10.10.2011-15:00:00,10,10,2011,15,30634
10.10.2011-18:00:00,10,10,2011,18,30579
10.10.2011-21:00:00,10,10,2011,21,30246
10.11.2011-00:00:00,10,11,2011,00,32257
10.11.2011-03:00:00,10,11,2011,03,33581
10.11.2011-06:00:00,10,11,2011,06,34272
10.11.2011-09:00:00,10,11,2011,09,34870
10.11.2011-12:00:00,10,11,2011,12,35758
10.11.2011-15:00:00,10,11,2011,15,36608
10.11.2011-18:00:00,10,11,2011,18,37855
10.11.2011-21:00:00,10,11,2011,21,38801
10.12.2011-00:00:00,10,12,2011,00,41120
10.12.2011-03:00:00,10,12,2011,03,42216
10.12.2011-06:00:00,10,12,2011,06,43591
10.12.2011-09:00:00,10,12,2011,09,47431
10.12.2011-12:00:00,10,12,2011,12,52424
10.12.2011-15:00:00,10,12,2011,15,56605
10.12.2011-18:00:00,10,12,2011,18,60005
10.12.2011-21:00:00,10,12,2011,21,63360
10.13.2011-00:00:00,10,13,2011,00,60918
10.13.2011-03:00:00,10,13,2011,03,60419
10.13.2011-06:00:00,10,13,2011,06,61231
10.13.2011-09:00:00,10,13,2011,09,61977
10.13.2011-12:00:00,10,13,2011,12,63417
10.13.2011-15:00:00,10,13,2011,15,64591
10.13.2011-18:00:00,10,13,2011,18,65261
10.13.2011-21:00:00,10,13,2011,21,65997
10.14.2011-00:00:00,10,14,2011,00,66089
10.14.2011-03:00:00,10,14,2011,03,66227
10.14.2011-06:00:00,10,14,2011,06,66262
10.14.2011-09:00:00,10,14,2011,09,65554
10.14.2011-12:00:00,10,14,2011,12,65346
10.14.2011-15:00:00,10,14,2011,15,65414
10.14.2011-18:00:00,10,14,2011,18,65252
10.14.2011-21:00:00,10,14,2011,21,65165
10.15.2011-00:00:00,10,15,2011,00,64809
10.15.2011-03:00:00,10,15,2011,03,64211
10.15.2011-06:00:00,10,15,2011,06,63565
