TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7039.8
10.01.2011-03:00:00,10,01,2011,03,7175
10.01.2011-06:00:00,10,01,2011,06,7170.8
10.01.2011-09:00:00,10,01,2011,09,7104.1
10.01.2011-12:00:00,10,01,2011,12,7181.3
10.01.2011-15:00:00,10,01,2011,15,7308.4
10.01.2011-18:00:00,10,01,2011,18,7520
10.01.2011-21:00:00,10,01,2011,21,7634.2
10.02.2011-00:00:00,10,02,2011,00,7799.8
10.02.2011-03:00:00,10,02,2011,03,7921.4
10.02.2011-06:00:00,10,02,2011,06,7968.7
10.02.2011-09:00:00,10,02,2011,09,7942.3
10.02.2011-12:00:00,10,02,2011,12,7941.2
10.02.2011-15:00:00,10,02,2011,15,7975.4
10.02.2011-18:00:00,10,02,2011,18,8110.9
10.02.2011-21:00:00,10,02,2011,21,8190.6
10.03.2011-00:00:00,10,03,2011,00,8427.6
10.03.2011-03:00:00,10,03,2011,03,8485.8
10.03.2011-06:00:00,10,03,2011,06,8523
10.03.2011-09:00:00,10,03,2011,09,8568.8
10.03.2011-12:00:00,10,03,2011,12,8622.5
10.03.2011-15:00:00,10,03,2011,15,8718.1
10.03.2011-18:00:00,10,03,2011,18,8816.1
10.03.2011-21:00:00,10,03,2011,21,8987.7
10.04.2011-00:00:00,10,04,2011,00,8925.1
10.04.2011-03:00:00,10,04,2011,03,8978.4
10.04.2011-06:00:00,10,04,2011,06,9042.1
10.04.2011-09:00:00,10,04,2011,09,9199.6
10.04.2011-12:00:00,10,04,2011,12,9310.9
10.04.2011-15:00:00,10,04,2011,15,9508.7
10.04.2011-18:00:00,10,04,2011,18,9654.7
10.04.2011-21:00:00,10,04,2011,21,9871.2
10.05.2011-00:00:00,10,05,2011,00,10236
10.05.2011-03:00:00,10,05,2011,03,10488
10.05.2011-06:00:00,10,05,2011,06,10757
10.05.2011-09:00:00,10,05,2011,09,11037
10.05.2011-12:00:00,10,05,2011,12,11374
10.05.2011-15:00:00,10,05,2011,15,11649
10.05.2011-18:00:00,10,05,2011,18,11838
10.05.2011-21:00:00,10,05,2011,21,12256
10.06.2011-00:00:00,10,06,2011,00,12900
10.06.2011-03:00:00,10,06,2011,03,13326
10.06.2011-06:00:00,10,06,2011,06,13759
10.06.2011-09:00:00,10,06,2011,09,14377
10.06.2011-12:00:00,10,06,2011,12,14878
10.06.2011-15:00:00,10,06,2011,15,15215
10.06.2011-18:00:00,10,06,2011,18,15980
10.06.2011-21:00:00,10,06,2011,21,16175
10.07.2011-00:00:00,10,07,2011,00,15392
10.07.2011-03:00:00,10,07,2011,03,15433
10.07.2011-06:00:00,10,07,2011,06,15011
10.07.2011-09:00:00,10,07,2011,09,14808
