TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,156.36
10.01.2011-03:00:00,10,01,2011,03,152.61
10.01.2011-06:00:00,10,01,2011,06,146.49
10.01.2011-09:00:00,10,01,2011,09,142.6
10.01.2011-12:00:00,10,01,2011,12,150.94
10.01.2011-15:00:00,10,01,2011,15,140.97
10.01.2011-18:00:00,10,01,2011,18,137.9
10.01.2011-21:00:00,10,01,2011,21,132.13
10.02.2011-00:00:00,10,02,2011,00,139.54
10.02.2011-03:00:00,10,02,2011,03,136.98
10.02.2011-06:00:00,10,02,2011,06,136.69
10.02.2011-09:00:00,10,02,2011,09,129.01
10.02.2011-12:00:00,10,02,2011,12,134.64
10.02.2011-15:00:00,10,02,2011,15,137.65
10.02.2011-18:00:00,10,02,2011,18,146.05
10.02.2011-21:00:00,10,02,2011,21,140.19
10.03.2011-00:00:00,10,03,2011,00,149.43
10.03.2011-03:00:00,10,03,2011,03,141.26
10.03.2011-06:00:00,10,03,2011,06,144.24
10.03.2011-09:00:00,10,03,2011,09,155.4
10.03.2011-12:00:00,10,03,2011,12,159.71
10.03.2011-15:00:00,10,03,2011,15,162.5
10.03.2011-18:00:00,10,03,2011,18,173.07
10.03.2011-21:00:00,10,03,2011,21,172.79
10.04.2011-00:00:00,10,04,2011,00,171.76
10.04.2011-03:00:00,10,04,2011,03,174.43
10.04.2011-06:00:00,10,04,2011,06,181
10.04.2011-09:00:00,10,04,2011,09,184.3
10.04.2011-12:00:00,10,04,2011,12,195.45
10.04.2011-15:00:00,10,04,2011,15,208.92
10.04.2011-18:00:00,10,04,2011,18,221.48
10.04.2011-21:00:00,10,04,2011,21,230.39
10.05.2011-00:00:00,10,05,2011,00,257.49
10.05.2011-03:00:00,10,05,2011,03,271.51
10.05.2011-06:00:00,10,05,2011,06,293.68
10.05.2011-09:00:00,10,05,2011,09,301.67
10.05.2011-12:00:00,10,05,2011,12,324.74
10.05.2011-15:00:00,10,05,2011,15,333.08
10.05.2011-18:00:00,10,05,2011,18,359.34
10.05.2011-21:00:00,10,05,2011,21,373.66
10.06.2011-00:00:00,10,06,2011,00,409.53
10.06.2011-03:00:00,10,06,2011,03,434.3
10.06.2011-06:00:00,10,06,2011,06,462.52
10.06.2011-09:00:00,10,06,2011,09,483.55
10.06.2011-12:00:00,10,06,2011,12,503.56
10.06.2011-15:00:00,10,06,2011,15,519
10.06.2011-18:00:00,10,06,2011,18,532.99
10.06.2011-21:00:00,10,06,2011,21,544.16
10.07.2011-00:00:00,10,07,2011,00,527.77
10.07.2011-03:00:00,10,07,2011,03,514.83
10.07.2011-06:00:00,10,07,2011,06,499.01
10.07.2011-09:00:00,10,07,2011,09,471.05
10.07.2011-12:00:00,10,07,2011,12,447.44
10.07.2011-15:00:00,10,07,2011,15,411.32
10.07.2011-18:00:00,10,07,2011,18,395.09
10.07.2011-21:00:00,10,07,2011,21,353.1
10.08.2011-00:00:00,10,08,2011,00,347.53
10.08.2011-03:00:00,10,08,2011,03,302.43
10.08.2011-06:00:00,10,08,2011,06,307.92
10.08.2011-09:00:00,10,08,2011,09,258.06
10.08.2011-12:00:00,10,08,2011,12,260.66
10.08.2011-15:00:00,10,08,2011,15,247.59
10.08.2011-18:00:00,10,08,2011,18,229.07
10.08.2011-21:00:00,10,08,2011,21,221.97
10.09.2011-00:00:00,10,09,2011,00,212.12
10.09.2011-03:00:00,10,09,2011,03,205.09
10.09.2011-06:00:00,10,09,2011,06,197.25
10.09.2011-09:00:00,10,09,2011,09,187.73
10.09.2011-12:00:00,10,09,2011,12,180.4
10.09.2011-15:00:00,10,09,2011,15,180.39
10.09.2011-18:00:00,10,09,2011,18,172.53
10.09.2011-21:00:00,10,09,2011,21,171.05
10.10.2011-00:00:00,10,10,2011,00,169.47
10.10.2011-03:00:00,10,10,2011,03,164.36
10.10.2011-06:00:00,10,10,2011,06,161.31
10.10.2011-09:00:00,10,10,2011,09,156.17
10.10.2011-12:00:00,10,10,2011,12,153.92
10.10.2011-15:00:00,10,10,2011,15,154.91
10.10.2011-18:00:00,10,10,2011,18,155.23
10.10.2011-21:00:00,10,10,2011,21,154.04
10.11.2011-00:00:00,10,11,2011,00,190.58
10.11.2011-03:00:00,10,11,2011,03,205.79
10.11.2011-06:00:00,10,11,2011,06,215.6
10.11.2011-09:00:00,10,11,2011,09,227.19
10.11.2011-12:00:00,10,11,2011,12,255.53
10.11.2011-15:00:00,10,11,2011,15,302.27
10.11.2011-18:00:00,10,11,2011,18,323.17
10.11.2011-21:00:00,10,11,2011,21,385.54
10.12.2011-00:00:00,10,12,2011,00,396.58
10.12.2011-03:00:00,10,12,2011,03,383.2
10.12.2011-06:00:00,10,12,2011,06,432.08
10.12.2011-09:00:00,10,12,2011,09,572.99
10.12.2011-12:00:00,10,12,2011,12,700.92
10.12.2011-15:00:00,10,12,2011,15,718.31
10.12.2011-18:00:00,10,12,2011,18,742.4
10.12.2011-21:00:00,10,12,2011,21,650.71
10.13.2011-00:00:00,10,13,2011,00,566.36
10.13.2011-03:00:00,10,13,2011,03,540.41
10.13.2011-06:00:00,10,13,2011,06,536.1
10.13.2011-09:00:00,10,13,2011,09,506.84
10.13.2011-12:00:00,10,13,2011,12,523.88
10.13.2011-15:00:00,10,13,2011,15,495.9
10.13.2011-18:00:00,10,13,2011,18,499.62
10.13.2011-21:00:00,10,13,2011,21,459.52
10.14.2011-00:00:00,10,14,2011,00,460.19
10.14.2011-03:00:00,10,14,2011,03,445.25
10.14.2011-06:00:00,10,14,2011,06,424.1
10.14.2011-09:00:00,10,14,2011,09,406.31
10.14.2011-12:00:00,10,14,2011,12,397.45
