TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3110.2
10.01.2011-03:00:00,10,01,2011,03,3167.7
10.01.2011-06:00:00,10,01,2011,06,3245.9
10.01.2011-09:00:00,10,01,2011,09,3242.6
10.01.2011-12:00:00,10,01,2011,12,3223.5
10.01.2011-15:00:00,10,01,2011,15,3305.1
10.01.2011-18:00:00,10,01,2011,18,3389.5
10.01.2011-21:00:00,10,01,2011,21,3441.6
10.02.2011-00:00:00,10,02,2011,00,3528.2
10.02.2011-03:00:00,10,02,2011,03,3612.3
10.02.2011-06:00:00,10,02,2011,06,3647.7
10.02.2011-09:00:00,10,02,2011,09,3697.9
10.02.2011-12:00:00,10,02,2011,12,3722.9
10.02.2011-15:00:00,10,02,2011,15,3825.6
10.02.2011-18:00:00,10,02,2011,18,3883.2
10.02.2011-21:00:00,10,02,2011,21,3930.7
10.03.2011-00:00:00,10,03,2011,00,4017.6
10.03.2011-03:00:00,10,03,2011,03,4058.3
10.03.2011-06:00:00,10,03,2011,06,4116.2
10.03.2011-09:00:00,10,03,2011,09,4165.3
10.03.2011-12:00:00,10,03,2011,12,4153.5
10.03.2011-15:00:00,10,03,2011,15,4185.3
10.03.2011-18:00:00,10,03,2011,18,4274.8
10.03.2011-21:00:00,10,03,2011,21,4313.7
10.04.2011-00:00:00,10,04,2011,00,4345.5
10.04.2011-03:00:00,10,04,2011,03,4335.5
10.04.2011-06:00:00,10,04,2011,06,4413.2
10.04.2011-09:00:00,10,04,2011,09,4424
10.04.2011-12:00:00,10,04,2011,12,4468.7
10.04.2011-15:00:00,10,04,2011,15,4496.9
10.04.2011-18:00:00,10,04,2011,18,4601.1
10.04.2011-21:00:00,10,04,2011,21,4678.2
10.05.2011-00:00:00,10,05,2011,00,4798
10.05.2011-03:00:00,10,05,2011,03,4828.7
10.05.2011-06:00:00,10,05,2011,06,4899.4
10.05.2011-09:00:00,10,05,2011,09,4935.3
10.05.2011-12:00:00,10,05,2011,12,4977.4
10.05.2011-15:00:00,10,05,2011,15,5046.1
10.05.2011-18:00:00,10,05,2011,18,5181
10.05.2011-21:00:00,10,05,2011,21,5222.4
10.06.2011-00:00:00,10,06,2011,00,5515.7
10.06.2011-03:00:00,10,06,2011,03,5650.1
10.06.2011-06:00:00,10,06,2011,06,5836.6
10.06.2011-09:00:00,10,06,2011,09,5991.5
10.06.2011-12:00:00,10,06,2011,12,6128.7
10.06.2011-15:00:00,10,06,2011,15,6282.7
10.06.2011-18:00:00,10,06,2011,18,6475
10.06.2011-21:00:00,10,06,2011,21,6707.8
10.07.2011-00:00:00,10,07,2011,00,6502.9
10.07.2011-03:00:00,10,07,2011,03,6621.3
10.07.2011-06:00:00,10,07,2011,06,6676.1
10.07.2011-09:00:00,10,07,2011,09,6643.7
10.07.2011-12:00:00,10,07,2011,12,6782
10.07.2011-15:00:00,10,07,2011,15,6732.6
10.07.2011-18:00:00,10,07,2011,18,6870.2
10.07.2011-21:00:00,10,07,2011,21,6939.9
10.08.2011-00:00:00,10,08,2011,00,6989.8
10.08.2011-03:00:00,10,08,2011,03,7010.5
10.08.2011-06:00:00,10,08,2011,06,7012
10.08.2011-09:00:00,10,08,2011,09,6932.5
10.08.2011-12:00:00,10,08,2011,12,6939
10.08.2011-15:00:00,10,08,2011,15,6930.9
10.08.2011-18:00:00,10,08,2011,18,7037.4
10.08.2011-21:00:00,10,08,2011,21,7084
10.09.2011-00:00:00,10,09,2011,00,7108.1
10.09.2011-03:00:00,10,09,2011,03,7121.4
10.09.2011-06:00:00,10,09,2011,06,7135.9
10.09.2011-09:00:00,10,09,2011,09,6980
10.09.2011-12:00:00,10,09,2011,12,6969.3
10.09.2011-15:00:00,10,09,2011,15,7051.5
10.09.2011-18:00:00,10,09,2011,18,7111.4
10.09.2011-21:00:00,10,09,2011,21,7128.7
10.10.2011-00:00:00,10,10,2011,00,7164.5
10.10.2011-03:00:00,10,10,2011,03,7132.1
10.10.2011-06:00:00,10,10,2011,06,7085.1
10.10.2011-09:00:00,10,10,2011,09,6995.4
10.10.2011-12:00:00,10,10,2011,12,6930.5
10.10.2011-15:00:00,10,10,2011,15,6901.9
10.10.2011-18:00:00,10,10,2011,18,6956.1
10.10.2011-21:00:00,10,10,2011,21,6950.3
10.11.2011-00:00:00,10,11,2011,00,7510.7
10.11.2011-03:00:00,10,11,2011,03,7622.1
10.11.2011-06:00:00,10,11,2011,06,7709.5
10.11.2011-09:00:00,10,11,2011,09,7711.7
10.11.2011-12:00:00,10,11,2011,12,7757
10.11.2011-15:00:00,10,11,2011,15,7815
10.11.2011-18:00:00,10,11,2011,18,7945
10.11.2011-21:00:00,10,11,2011,21,8126.9
10.12.2011-00:00:00,10,12,2011,00,8566.1
10.12.2011-03:00:00,10,12,2011,03,8698.4
10.12.2011-06:00:00,10,12,2011,06,9099.8
10.12.2011-09:00:00,10,12,2011,09,9613.3
10.12.2011-12:00:00,10,12,2011,12,10121
10.12.2011-15:00:00,10,12,2011,15,10606
10.12.2011-18:00:00,10,12,2011,18,10974
10.12.2011-21:00:00,10,12,2011,21,11387
10.13.2011-00:00:00,10,13,2011,00,11076
10.13.2011-03:00:00,10,13,2011,03,11196
10.13.2011-06:00:00,10,13,2011,06,11385
10.13.2011-09:00:00,10,13,2011,09,11468
10.13.2011-12:00:00,10,13,2011,12,11619
10.13.2011-15:00:00,10,13,2011,15,11811
10.13.2011-18:00:00,10,13,2011,18,11968
10.13.2011-21:00:00,10,13,2011,21,11930
10.14.2011-00:00:00,10,14,2011,00,12151
10.14.2011-03:00:00,10,14,2011,03,12147
10.14.2011-06:00:00,10,14,2011,06,12288
10.14.2011-09:00:00,10,14,2011,09,12182
10.14.2011-12:00:00,10,14,2011,12,12185
10.14.2011-15:00:00,10,14,2011,15,12125
10.14.2011-18:00:00,10,14,2011,18,12220
10.14.2011-21:00:00,10,14,2011,21,12201
10.15.2011-00:00:00,10,15,2011,00,12242
10.15.2011-03:00:00,10,15,2011,03,12166
10.15.2011-06:00:00,10,15,2011,06,12179
10.15.2011-09:00:00,10,15,2011,09,12134
10.15.2011-12:00:00,10,15,2011,12,12050
10.15.2011-15:00:00,10,15,2011,15,12004
10.15.2011-18:00:00,10,15,2011,18,12017
10.15.2011-21:00:00,10,15,2011,21,11947
10.16.2011-00:00:00,10,16,2011,00,11953
10.16.2011-03:00:00,10,16,2011,03,11797
10.16.2011-06:00:00,10,16,2011,06,11833
10.16.2011-09:00:00,10,16,2011,09,11565
10.16.2011-12:00:00,10,16,2011,12,11486
10.16.2011-15:00:00,10,16,2011,15,11350
10.16.2011-18:00:00,10,16,2011,18,11356
10.16.2011-21:00:00,10,16,2011,21,11355
10.17.2011-00:00:00,10,17,2011,00,11234
10.17.2011-03:00:00,10,17,2011,03,11169
10.17.2011-06:00:00,10,17,2011,06,10940
10.17.2011-09:00:00,10,17,2011,09,10768
10.17.2011-12:00:00,10,17,2011,12,10714
10.17.2011-15:00:00,10,17,2011,15,10572
10.17.2011-18:00:00,10,17,2011,18,10536
10.17.2011-21:00:00,10,17,2011,21,10445
10.18.2011-00:00:00,10,18,2011,00,10406
10.18.2011-03:00:00,10,18,2011,03,10400
10.18.2011-06:00:00,10,18,2011,06,10245
10.18.2011-09:00:00,10,18,2011,09,9862.8
10.18.2011-12:00:00,10,18,2011,12,9745
10.18.2011-15:00:00,10,18,2011,15,9751.1
10.18.2011-18:00:00,10,18,2011,18,9677
10.18.2011-21:00:00,10,18,2011,21,9628
10.19.2011-00:00:00,10,19,2011,00,9604.6
10.19.2011-03:00:00,10,19,2011,03,9421.4
10.19.2011-06:00:00,10,19,2011,06,9408.1
10.19.2011-09:00:00,10,19,2011,09,9249.8
10.19.2011-12:00:00,10,19,2011,12,9310.5
10.19.2011-15:00:00,10,19,2011,15,9107.1
10.19.2011-18:00:00,10,19,2011,18,9116.8
10.19.2011-21:00:00,10,19,2011,21,9029.3
10.20.2011-00:00:00,10,20,2011,00,8848.8
10.20.2011-03:00:00,10,20,2011,03,8699.4
10.20.2011-06:00:00,10,20,2011,06,8657.9
10.20.2011-09:00:00,10,20,2011,09,8333.5
10.20.2011-12:00:00,10,20,2011,12,8252.7
10.20.2011-15:00:00,10,20,2011,15,8209.2
10.20.2011-18:00:00,10,20,2011,18,8138.7
10.20.2011-21:00:00,10,20,2011,21,8093.5
10.21.2011-00:00:00,10,21,2011,00,8004.9
10.21.2011-03:00:00,10,21,2011,03,8004.7
10.21.2011-06:00:00,10,21,2011,06,7837.6
10.21.2011-09:00:00,10,21,2011,09,7575.4
10.21.2011-12:00:00,10,21,2011,12,7401.4
10.21.2011-15:00:00,10,21,2011,15,7466.1
10.21.2011-18:00:00,10,21,2011,18,7451.1
10.21.2011-21:00:00,10,21,2011,21,7339.7
10.22.2011-00:00:00,10,22,2011,00,7465.1
10.22.2011-03:00:00,10,22,2011,03,7323.7
10.22.2011-06:00:00,10,22,2011,06,7286.9
10.22.2011-09:00:00,10,22,2011,09,7150.3
10.22.2011-12:00:00,10,22,2011,12,7097
10.22.2011-15:00:00,10,22,2011,15,7038.3
10.22.2011-18:00:00,10,22,2011,18,7002.4
10.22.2011-21:00:00,10,22,2011,21,6958.4
10.23.2011-00:00:00,10,23,2011,00,7193.6
10.23.2011-03:00:00,10,23,2011,03,7217.7
10.23.2011-06:00:00,10,23,2011,06,7220.8
10.23.2011-09:00:00,10,23,2011,09,7197.2
10.23.2011-12:00:00,10,23,2011,12,7209.7
10.23.2011-15:00:00,10,23,2011,15,7217
10.23.2011-18:00:00,10,23,2011,18,7368.1
10.23.2011-21:00:00,10,23,2011,21,7372.2
10.24.2011-00:00:00,10,24,2011,00,6950.8
10.24.2011-03:00:00,10,24,2011,03,6978.4
10.24.2011-06:00:00,10,24,2011,06,6965.2
