TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.1952
10.01.2011-03:00:00,10,01,2011,03,6.1764
10.01.2011-06:00:00,10,01,2011,06,6.1605
10.01.2011-09:00:00,10,01,2011,09,6.1485
10.01.2011-12:00:00,10,01,2011,12,6.1325
10.01.2011-15:00:00,10,01,2011,15,6.1032
10.01.2011-18:00:00,10,01,2011,18,6.0881
10.01.2011-21:00:00,10,01,2011,21,6.0746
10.02.2011-00:00:00,10,02,2011,00,6.0853
10.02.2011-03:00:00,10,02,2011,03,6.0702
10.02.2011-06:00:00,10,02,2011,06,6.0515
10.02.2011-09:00:00,10,02,2011,09,6.0338
10.02.2011-12:00:00,10,02,2011,12,6.0165
10.02.2011-15:00:00,10,02,2011,15,5.9907
10.02.2011-18:00:00,10,02,2011,18,5.9827
10.02.2011-21:00:00,10,02,2011,21,5.9649
10.03.2011-00:00:00,10,03,2011,00,6.0017
10.03.2011-03:00:00,10,03,2011,03,5.9987
10.03.2011-06:00:00,10,03,2011,06,5.9901
10.03.2011-09:00:00,10,03,2011,09,5.9508
10.03.2011-12:00:00,10,03,2011,12,5.9337
10.03.2011-15:00:00,10,03,2011,15,5.917
10.03.2011-18:00:00,10,03,2011,18,5.9005
10.03.2011-21:00:00,10,03,2011,21,5.8885
10.04.2011-00:00:00,10,04,2011,00,5.8412
10.04.2011-03:00:00,10,04,2011,03,5.8249
10.04.2011-06:00:00,10,04,2011,06,5.8082
10.04.2011-09:00:00,10,04,2011,09,5.7922
10.04.2011-12:00:00,10,04,2011,12,5.7762
10.04.2011-15:00:00,10,04,2011,15,5.7594
10.04.2011-18:00:00,10,04,2011,18,5.7447
10.04.2011-21:00:00,10,04,2011,21,5.7291
10.05.2011-00:00:00,10,05,2011,00,5.7016
10.05.2011-03:00:00,10,05,2011,03,5.686
10.05.2011-06:00:00,10,05,2011,06,5.6715
10.05.2011-09:00:00,10,05,2011,09,5.6563
10.05.2011-12:00:00,10,05,2011,12,5.641
10.05.2011-15:00:00,10,05,2011,15,5.6261
10.05.2011-18:00:00,10,05,2011,18,5.6111
10.05.2011-21:00:00,10,05,2011,21,5.5953
10.06.2011-00:00:00,10,06,2011,00,5.8616
10.06.2011-03:00:00,10,06,2011,03,5.8663
10.06.2011-06:00:00,10,06,2011,06,5.857
10.06.2011-09:00:00,10,06,2011,09,5.8408
10.06.2011-12:00:00,10,06,2011,12,5.8117
10.06.2011-15:00:00,10,06,2011,15,5.7969
10.06.2011-18:00:00,10,06,2011,18,5.7907
10.06.2011-21:00:00,10,06,2011,21,5.7794
10.07.2011-00:00:00,10,07,2011,00,5.4112
10.07.2011-03:00:00,10,07,2011,03,5.3867
10.07.2011-06:00:00,10,07,2011,06,5.3733
10.07.2011-09:00:00,10,07,2011,09,5.3588
