TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,585.4
10.01.2011-03:00:00,10,01,2011,03,589.69
10.01.2011-06:00:00,10,01,2011,06,594.04
10.01.2011-09:00:00,10,01,2011,09,597.82
10.01.2011-12:00:00,10,01,2011,12,602.83
10.01.2011-15:00:00,10,01,2011,15,608.38
10.01.2011-18:00:00,10,01,2011,18,614.78
10.01.2011-21:00:00,10,01,2011,21,621.65
10.02.2011-00:00:00,10,02,2011,00,630.14
10.02.2011-03:00:00,10,02,2011,03,637.78
10.02.2011-06:00:00,10,02,2011,06,666.74
10.02.2011-09:00:00,10,02,2011,09,700.98
10.02.2011-12:00:00,10,02,2011,12,748.02
10.02.2011-15:00:00,10,02,2011,15,782.89
10.02.2011-18:00:00,10,02,2011,18,795.19
10.02.2011-21:00:00,10,02,2011,21,806.47
10.03.2011-00:00:00,10,03,2011,00,823.09
10.03.2011-03:00:00,10,03,2011,03,826.56
10.03.2011-06:00:00,10,03,2011,06,837.3
10.03.2011-09:00:00,10,03,2011,09,855.4
10.03.2011-12:00:00,10,03,2011,12,854.05
10.03.2011-15:00:00,10,03,2011,15,864.85
10.03.2011-18:00:00,10,03,2011,18,877.4
10.03.2011-21:00:00,10,03,2011,21,890.44
10.04.2011-00:00:00,10,04,2011,00,894.91
10.04.2011-03:00:00,10,04,2011,03,904.74
10.04.2011-06:00:00,10,04,2011,06,914.76
10.04.2011-09:00:00,10,04,2011,09,923.68
10.04.2011-12:00:00,10,04,2011,12,931.56
10.04.2011-15:00:00,10,04,2011,15,941.69
10.04.2011-18:00:00,10,04,2011,18,953.66
10.04.2011-21:00:00,10,04,2011,21,965.38
10.05.2011-00:00:00,10,05,2011,00,980.62
10.05.2011-03:00:00,10,05,2011,03,992.28
10.05.2011-06:00:00,10,05,2011,06,1026
10.05.2011-09:00:00,10,05,2011,09,1041.7
10.05.2011-12:00:00,10,05,2011,12,1050
10.05.2011-15:00:00,10,05,2011,15,1063.9
10.05.2011-18:00:00,10,05,2011,18,1080.8
10.05.2011-21:00:00,10,05,2011,21,1098.1
10.06.2011-00:00:00,10,06,2011,00,1138.2
10.06.2011-03:00:00,10,06,2011,03,1159.3
10.06.2011-06:00:00,10,06,2011,06,1182.4
10.06.2011-09:00:00,10,06,2011,09,1211.2
10.06.2011-12:00:00,10,06,2011,12,1244.1
10.06.2011-15:00:00,10,06,2011,15,1279.8
10.06.2011-18:00:00,10,06,2011,18,1322.5
10.06.2011-21:00:00,10,06,2011,21,1366
10.07.2011-00:00:00,10,07,2011,00,1359.8
10.07.2011-03:00:00,10,07,2011,03,1392.5
10.07.2011-06:00:00,10,07,2011,06,1423.9
10.07.2011-09:00:00,10,07,2011,09,1447.8
10.07.2011-12:00:00,10,07,2011,12,1469.4
10.07.2011-15:00:00,10,07,2011,15,1514.5
10.07.2011-18:00:00,10,07,2011,18,1548.7
10.07.2011-21:00:00,10,07,2011,21,1578.1
10.08.2011-00:00:00,10,08,2011,00,1603.8
10.08.2011-03:00:00,10,08,2011,03,1628.6
10.08.2011-06:00:00,10,08,2011,06,1654.9
10.08.2011-09:00:00,10,08,2011,09,1691.2
10.08.2011-12:00:00,10,08,2011,12,1705.6
10.08.2011-15:00:00,10,08,2011,15,1739.7
10.08.2011-18:00:00,10,08,2011,18,1770.9
10.08.2011-21:00:00,10,08,2011,21,1790.5
10.09.2011-00:00:00,10,09,2011,00,1808.3
10.09.2011-03:00:00,10,09,2011,03,1821.2
10.09.2011-06:00:00,10,09,2011,06,1835.2
10.09.2011-09:00:00,10,09,2011,09,1815
10.09.2011-12:00:00,10,09,2011,12,1802.9
10.09.2011-15:00:00,10,09,2011,15,1825
10.09.2011-18:00:00,10,09,2011,18,1851.7
10.09.2011-21:00:00,10,09,2011,21,1865.1
10.10.2011-00:00:00,10,10,2011,00,1880
10.10.2011-03:00:00,10,10,2011,03,1880.7
10.10.2011-06:00:00,10,10,2011,06,1874.8
10.10.2011-09:00:00,10,10,2011,09,1849.6
10.10.2011-12:00:00,10,10,2011,12,1834.3
10.10.2011-15:00:00,10,10,2011,15,1840.9
10.10.2011-18:00:00,10,10,2011,18,1849
10.10.2011-21:00:00,10,10,2011,21,1844.5
10.11.2011-00:00:00,10,11,2011,00,1949.2
10.11.2011-03:00:00,10,11,2011,03,1978.1
10.11.2011-06:00:00,10,11,2011,06,2001.5
10.11.2011-09:00:00,10,11,2011,09,2048.9
10.11.2011-12:00:00,10,11,2011,12,2079.3
10.11.2011-15:00:00,10,11,2011,15,2140.4
10.11.2011-18:00:00,10,11,2011,18,2205.3
10.11.2011-21:00:00,10,11,2011,21,2257.3
10.12.2011-00:00:00,10,12,2011,00,2313.9
10.12.2011-03:00:00,10,12,2011,03,2284.3
10.12.2011-06:00:00,10,12,2011,06,2361.8
10.12.2011-09:00:00,10,12,2011,09,2650.2
10.12.2011-12:00:00,10,12,2011,12,2902
10.12.2011-15:00:00,10,12,2011,15,3099.1
10.12.2011-18:00:00,10,12,2011,18,3231.7
10.12.2011-21:00:00,10,12,2011,21,3297.6
10.13.2011-00:00:00,10,13,2011,00,3340.4
10.13.2011-03:00:00,10,13,2011,03,3506.6
10.13.2011-06:00:00,10,13,2011,06,3686.6
10.13.2011-09:00:00,10,13,2011,09,3916.7
10.13.2011-12:00:00,10,13,2011,12,4039.7
10.13.2011-15:00:00,10,13,2011,15,4061.6
10.13.2011-18:00:00,10,13,2011,18,4219.1
10.13.2011-21:00:00,10,13,2011,21,4297
10.14.2011-00:00:00,10,14,2011,00,4424.4
10.14.2011-03:00:00,10,14,2011,03,4484.6
10.14.2011-06:00:00,10,14,2011,06,4553.2
10.14.2011-09:00:00,10,14,2011,09,4672.9
10.14.2011-12:00:00,10,14,2011,12,4788.9
10.14.2011-15:00:00,10,14,2011,15,4874.7
10.14.2011-18:00:00,10,14,2011,18,4946.5
10.14.2011-21:00:00,10,14,2011,21,5002.8
10.15.2011-00:00:00,10,15,2011,00,5044.4
10.15.2011-03:00:00,10,15,2011,03,5046.2
10.15.2011-06:00:00,10,15,2011,06,5059.9
10.15.2011-09:00:00,10,15,2011,09,5058.1
10.15.2011-12:00:00,10,15,2011,12,5077.7
10.15.2011-15:00:00,10,15,2011,15,5108.3
10.15.2011-18:00:00,10,15,2011,18,5104.7
10.15.2011-21:00:00,10,15,2011,21,5100.5
10.16.2011-00:00:00,10,16,2011,00,5100.7
10.16.2011-03:00:00,10,16,2011,03,5093.8
10.16.2011-06:00:00,10,16,2011,06,5086
10.16.2011-09:00:00,10,16,2011,09,5056.6
10.16.2011-12:00:00,10,16,2011,12,5099.5
10.16.2011-15:00:00,10,16,2011,15,5063.8
10.16.2011-18:00:00,10,16,2011,18,5067.5
10.16.2011-21:00:00,10,16,2011,21,5024
10.17.2011-00:00:00,10,17,2011,00,5001.2
10.17.2011-03:00:00,10,17,2011,03,4978.4
10.17.2011-06:00:00,10,17,2011,06,4965.1
10.17.2011-09:00:00,10,17,2011,09,4892.7
10.17.2011-12:00:00,10,17,2011,12,4942.1
10.17.2011-15:00:00,10,17,2011,15,4879.1
10.17.2011-18:00:00,10,17,2011,18,4855.1
10.17.2011-21:00:00,10,17,2011,21,4793.7
10.18.2011-00:00:00,10,18,2011,00,4758.3
10.18.2011-03:00:00,10,18,2011,03,4723.7
10.18.2011-06:00:00,10,18,2011,06,4688.4
10.18.2011-09:00:00,10,18,2011,09,4607.1
10.18.2011-12:00:00,10,18,2011,12,4646
10.18.2011-15:00:00,10,18,2011,15,4624.6
10.18.2011-18:00:00,10,18,2011,18,4547.8
10.18.2011-21:00:00,10,18,2011,21,4498.4
10.19.2011-00:00:00,10,19,2011,00,4463.8
10.19.2011-03:00:00,10,19,2011,03,4422.4
10.19.2011-06:00:00,10,19,2011,06,4382.8
10.19.2011-09:00:00,10,19,2011,09,4363.3
10.19.2011-12:00:00,10,19,2011,12,4309.8
10.19.2011-15:00:00,10,19,2011,15,4280.1
10.19.2011-18:00:00,10,19,2011,18,4248
10.19.2011-21:00:00,10,19,2011,21,4216
10.20.2011-00:00:00,10,20,2011,00,4168.7
10.20.2011-03:00:00,10,20,2011,03,4129.6
10.20.2011-06:00:00,10,20,2011,06,4087.8
10.20.2011-09:00:00,10,20,2011,09,4001.6
10.20.2011-12:00:00,10,20,2011,12,3981
10.20.2011-15:00:00,10,20,2011,15,3975
10.20.2011-18:00:00,10,20,2011,18,3943.3
10.20.2011-21:00:00,10,20,2011,21,3907.5
10.21.2011-00:00:00,10,21,2011,00,3876.8
10.21.2011-03:00:00,10,21,2011,03,3845.8
10.21.2011-06:00:00,10,21,2011,06,3802.8
10.21.2011-09:00:00,10,21,2011,09,3717.1
10.21.2011-12:00:00,10,21,2011,12,3707.8
10.21.2011-15:00:00,10,21,2011,15,3677
10.21.2011-18:00:00,10,21,2011,18,3652.5
10.21.2011-21:00:00,10,21,2011,21,3620.9
10.22.2011-00:00:00,10,22,2011,00,3629
10.22.2011-03:00:00,10,22,2011,03,3594.8
10.22.2011-06:00:00,10,22,2011,06,3556.9
10.22.2011-09:00:00,10,22,2011,09,3565.5
10.22.2011-12:00:00,10,22,2011,12,3578.5
10.22.2011-15:00:00,10,22,2011,15,3545.4
10.22.2011-18:00:00,10,22,2011,18,3518.8
10.22.2011-21:00:00,10,22,2011,21,3499.2
10.23.2011-00:00:00,10,23,2011,00,3552.7
10.23.2011-03:00:00,10,23,2011,03,3528.3
10.23.2011-06:00:00,10,23,2011,06,3533.5
10.23.2011-09:00:00,10,23,2011,09,3627.3
10.23.2011-12:00:00,10,23,2011,12,3696.3
10.23.2011-15:00:00,10,23,2011,15,3700.3
10.23.2011-18:00:00,10,23,2011,18,3739.4
10.23.2011-21:00:00,10,23,2011,21,3770.2
10.24.2011-00:00:00,10,24,2011,00,3722.2
10.24.2011-03:00:00,10,24,2011,03,3766.5
10.24.2011-06:00:00,10,24,2011,06,3817.1
10.24.2011-09:00:00,10,24,2011,09,3835.7
10.24.2011-12:00:00,10,24,2011,12,3868.8
10.24.2011-15:00:00,10,24,2011,15,3879.6
10.24.2011-18:00:00,10,24,2011,18,3908
10.24.2011-21:00:00,10,24,2011,21,3931.5
10.25.2011-00:00:00,10,25,2011,00,3948.9
10.25.2011-03:00:00,10,25,2011,03,3960.1
10.25.2011-06:00:00,10,25,2011,06,3976.9
10.25.2011-09:00:00,10,25,2011,09,3973.2
10.25.2011-12:00:00,10,25,2011,12,3958
10.25.2011-15:00:00,10,25,2011,15,3982
10.25.2011-18:00:00,10,25,2011,18,3994.6
10.25.2011-21:00:00,10,25,2011,21,4001
10.26.2011-00:00:00,10,26,2011,00,4008
10.26.2011-03:00:00,10,26,2011,03,4008.9
10.26.2011-06:00:00,10,26,2011,06,4009.2
10.26.2011-09:00:00,10,26,2011,09,3971.7
10.26.2011-12:00:00,10,26,2011,12,3949.7
10.26.2011-15:00:00,10,26,2011,15,3973.5
10.26.2011-18:00:00,10,26,2011,18,3976.3
10.26.2011-21:00:00,10,26,2011,21,3967.7
10.27.2011-00:00:00,10,27,2011,00,3959.5
10.27.2011-03:00:00,10,27,2011,03,3948.7
10.27.2011-06:00:00,10,27,2011,06,3936.3
10.27.2011-09:00:00,10,27,2011,09,3908.3
10.27.2011-12:00:00,10,27,2011,12,3875.6
10.27.2011-15:00:00,10,27,2011,15,3881.3
10.27.2011-18:00:00,10,27,2011,18,3872.2
10.27.2011-21:00:00,10,27,2011,21,3856
10.28.2011-00:00:00,10,28,2011,00,3836.5
10.28.2011-03:00:00,10,28,2011,03,3816.4
10.28.2011-06:00:00,10,28,2011,06,3792.8
10.28.2011-09:00:00,10,28,2011,09,3738.1
10.28.2011-12:00:00,10,28,2011,12,3698.5
10.28.2011-15:00:00,10,28,2011,15,3698.3
10.28.2011-18:00:00,10,28,2011,18,3687.9
10.28.2011-21:00:00,10,28,2011,21,3662.6
10.29.2011-00:00:00,10,29,2011,00,3633.6
10.29.2011-03:00:00,10,29,2011,03,3606.3
10.29.2011-06:00:00,10,29,2011,06,3577.4
10.29.2011-09:00:00,10,29,2011,09,3656.3
10.29.2011-12:00:00,10,29,2011,12,3780.3
10.29.2011-15:00:00,10,29,2011,15,3615.8
10.29.2011-18:00:00,10,29,2011,18,3542.9
10.29.2011-21:00:00,10,29,2011,21,3538.5
10.30.2011-00:00:00,10,30,2011,00,3544.6
10.30.2011-03:00:00,10,30,2011,03,3550.9
10.30.2011-06:00:00,10,30,2011,06,3549.9
10.30.2011-09:00:00,10,30,2011,09,3521.3
10.30.2011-12:00:00,10,30,2011,12,3486.9
10.30.2011-15:00:00,10,30,2011,15,3495.6
10.30.2011-18:00:00,10,30,2011,18,3472.4
10.30.2011-21:00:00,10,30,2011,21,3463.1
10.31.2011-00:00:00,10,31,2011,00,3436.2
10.31.2011-03:00:00,10,31,2011,03,3418.3
10.31.2011-06:00:00,10,31,2011,06,3401.9
10.31.2011-09:00:00,10,31,2011,09,3381.8
10.31.2011-12:00:00,10,31,2011,12,3377
10.31.2011-15:00:00,10,31,2011,15,3382.6
10.31.2011-18:00:00,10,31,2011,18,3360.4
10.31.2011-21:00:00,10,31,2011,21,3344.7
11.01.2011-00:00:00,11,01,2011,00,3335.6
11.01.2011-03:00:00,11,01,2011,03,3326.6
11.01.2011-06:00:00,11,01,2011,06,3314.8
11.01.2011-09:00:00,11,01,2011,09,3296.7
11.01.2011-12:00:00,11,01,2011,12,3275.4
11.01.2011-15:00:00,11,01,2011,15,3265.8
11.01.2011-18:00:00,11,01,2011,18,3245.8
11.01.2011-21:00:00,11,01,2011,21,3226.6
11.02.2011-00:00:00,11,02,2011,00,3204.7
11.02.2011-03:00:00,11,02,2011,03,3184.6
11.02.2011-06:00:00,11,02,2011,06,3163.3
11.02.2011-09:00:00,11,02,2011,09,3135.3
11.02.2011-12:00:00,11,02,2011,12,3105.9
11.02.2011-15:00:00,11,02,2011,15,3099.2
11.02.2011-18:00:00,11,02,2011,18,3075.1
11.02.2011-21:00:00,11,02,2011,21,3054.5
11.03.2011-00:00:00,11,03,2011,00,3034.2
11.03.2011-03:00:00,11,03,2011,03,3013.7
11.03.2011-06:00:00,11,03,2011,06,2994.2
11.03.2011-09:00:00,11,03,2011,09,2967.5
11.03.2011-12:00:00,11,03,2011,12,2942.7
11.03.2011-15:00:00,11,03,2011,15,2933.1
11.03.2011-18:00:00,11,03,2011,18,2909.9
11.03.2011-21:00:00,11,03,2011,21,2892.4
11.04.2011-00:00:00,11,04,2011,00,2875.2
11.04.2011-03:00:00,11,04,2011,03,2857
11.04.2011-06:00:00,11,04,2011,06,2838.3
11.04.2011-09:00:00,11,04,2011,09,2819.7
11.04.2011-12:00:00,11,04,2011,12,2794.1
11.04.2011-15:00:00,11,04,2011,15,2779.8
11.04.2011-18:00:00,11,04,2011,18,2761.8
11.04.2011-21:00:00,11,04,2011,21,2743.3
11.05.2011-00:00:00,11,05,2011,00,2725.2
11.05.2011-03:00:00,11,05,2011,03,2707.5
11.05.2011-06:00:00,11,05,2011,06,2688.9
11.05.2011-09:00:00,11,05,2011,09,2670.2
11.05.2011-12:00:00,11,05,2011,12,2647
11.05.2011-15:00:00,11,05,2011,15,2633.7
11.05.2011-18:00:00,11,05,2011,18,2616.7
11.05.2011-21:00:00,11,05,2011,21,2599.8
11.06.2011-00:00:00,11,06,2011,00,2581.8
11.06.2011-03:00:00,11,06,2011,03,2564.2
11.06.2011-06:00:00,11,06,2011,06,2545.8
11.06.2011-09:00:00,11,06,2011,09,2529
11.06.2011-12:00:00,11,06,2011,12,2507.1
11.06.2011-15:00:00,11,06,2011,15,2494.3
11.06.2011-18:00:00,11,06,2011,18,2477.8
11.06.2011-21:00:00,11,06,2011,21,2461.8
11.07.2011-00:00:00,11,07,2011,00,2444
11.07.2011-03:00:00,11,07,2011,03,2427.1
11.07.2011-06:00:00,11,07,2011,06,2409.7
11.07.2011-09:00:00,11,07,2011,09,2393.6
11.07.2011-12:00:00,11,07,2011,12,2373.7
