TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,183.08
10.01.2011-03:00:00,10,01,2011,03,188.74
10.01.2011-06:00:00,10,01,2011,06,194.45
10.01.2011-09:00:00,10,01,2011,09,199.85
10.01.2011-12:00:00,10,01,2011,12,206.66
10.01.2011-15:00:00,10,01,2011,15,213.71
10.01.2011-18:00:00,10,01,2011,18,221.29
10.01.2011-21:00:00,10,01,2011,21,229.3
10.02.2011-00:00:00,10,02,2011,00,237.28
10.02.2011-03:00:00,10,02,2011,03,245.79
10.02.2011-06:00:00,10,02,2011,06,277.23
10.02.2011-09:00:00,10,02,2011,09,313.17
10.02.2011-12:00:00,10,02,2011,12,362.32
10.02.2011-15:00:00,10,02,2011,15,397.02
10.02.2011-18:00:00,10,02,2011,18,408.13
10.02.2011-21:00:00,10,02,2011,21,419.75
10.03.2011-00:00:00,10,03,2011,00,434.26
10.03.2011-03:00:00,10,03,2011,03,436.65
10.03.2011-06:00:00,10,03,2011,06,447.8
10.03.2011-09:00:00,10,03,2011,09,466.21
10.03.2011-12:00:00,10,03,2011,12,463.29
10.03.2011-15:00:00,10,03,2011,15,474.43
10.03.2011-18:00:00,10,03,2011,18,486.15
10.03.2011-21:00:00,10,03,2011,21,497.98
10.04.2011-00:00:00,10,04,2011,00,502.96
10.04.2011-03:00:00,10,04,2011,03,512.29
10.04.2011-06:00:00,10,04,2011,06,521.32
10.04.2011-09:00:00,10,04,2011,09,529.18
10.04.2011-12:00:00,10,04,2011,12,536.29
10.04.2011-15:00:00,10,04,2011,15,545.89
10.04.2011-18:00:00,10,04,2011,18,557.06
10.04.2011-21:00:00,10,04,2011,21,568.02
10.05.2011-00:00:00,10,05,2011,00,581.48
10.05.2011-03:00:00,10,05,2011,03,591.34
10.05.2011-06:00:00,10,05,2011,06,625.48
10.05.2011-09:00:00,10,05,2011,09,639.01
10.05.2011-12:00:00,10,05,2011,12,645.82
10.05.2011-15:00:00,10,05,2011,15,658.41
10.05.2011-18:00:00,10,05,2011,18,673.95
10.05.2011-21:00:00,10,05,2011,21,688.57
10.06.2011-00:00:00,10,06,2011,00,719.19
10.06.2011-03:00:00,10,06,2011,03,734.73
10.06.2011-06:00:00,10,06,2011,06,752.37
10.06.2011-09:00:00,10,06,2011,09,772.04
10.06.2011-12:00:00,10,06,2011,12,794.64
10.06.2011-15:00:00,10,06,2011,15,821.16
10.06.2011-18:00:00,10,06,2011,18,855.94
10.06.2011-21:00:00,10,06,2011,21,891.11
10.07.2011-00:00:00,10,07,2011,00,894.4
10.07.2011-03:00:00,10,07,2011,03,922.31
10.07.2011-06:00:00,10,07,2011,06,949.04
10.07.2011-09:00:00,10,07,2011,09,970.7
10.07.2011-12:00:00,10,07,2011,12,992.72
10.07.2011-15:00:00,10,07,2011,15,1038.8
10.07.2011-18:00:00,10,07,2011,18,1069.2
10.07.2011-21:00:00,10,07,2011,21,1093.5
10.08.2011-00:00:00,10,08,2011,00,1116.7
10.08.2011-03:00:00,10,08,2011,03,1139.7
10.08.2011-06:00:00,10,08,2011,06,1163.9
10.08.2011-09:00:00,10,08,2011,09,1199.2
10.08.2011-12:00:00,10,08,2011,12,1210.9
10.08.2011-15:00:00,10,08,2011,15,1245.1
10.08.2011-18:00:00,10,08,2011,18,1274.1
10.08.2011-21:00:00,10,08,2011,21,1291.2
10.09.2011-00:00:00,10,09,2011,00,1306.5
