TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,411.43
10.01.2011-03:00:00,10,01,2011,03,405.29
10.01.2011-06:00:00,10,01,2011,06,415.5
10.01.2011-09:00:00,10,01,2011,09,412.13
10.01.2011-12:00:00,10,01,2011,12,419.77
10.01.2011-15:00:00,10,01,2011,15,394.95
10.01.2011-18:00:00,10,01,2011,18,392.63
10.01.2011-21:00:00,10,01,2011,21,391.84
10.02.2011-00:00:00,10,02,2011,00,393.16
10.02.2011-03:00:00,10,02,2011,03,387.11
10.02.2011-06:00:00,10,02,2011,06,384.69
10.02.2011-09:00:00,10,02,2011,09,381.6
10.02.2011-12:00:00,10,02,2011,12,382.16
10.02.2011-15:00:00,10,02,2011,15,381.26
10.02.2011-18:00:00,10,02,2011,18,380.62
10.02.2011-21:00:00,10,02,2011,21,378.76
10.03.2011-00:00:00,10,03,2011,00,376.33
10.03.2011-03:00:00,10,03,2011,03,377.72
10.03.2011-06:00:00,10,03,2011,06,377.21
10.03.2011-09:00:00,10,03,2011,09,374.66
10.03.2011-12:00:00,10,03,2011,12,375.68
10.03.2011-15:00:00,10,03,2011,15,375.42
10.03.2011-18:00:00,10,03,2011,18,374.64
10.03.2011-21:00:00,10,03,2011,21,376.51
10.04.2011-00:00:00,10,04,2011,00,376.32
10.04.2011-03:00:00,10,04,2011,03,374.54
10.04.2011-06:00:00,10,04,2011,06,373.88
10.04.2011-09:00:00,10,04,2011,09,375.41
10.04.2011-12:00:00,10,04,2011,12,376.53
10.04.2011-15:00:00,10,04,2011,15,381.25
10.04.2011-18:00:00,10,04,2011,18,383.4
10.04.2011-21:00:00,10,04,2011,21,386.91
10.05.2011-00:00:00,10,05,2011,00,390.67
10.05.2011-03:00:00,10,05,2011,03,408.53
10.05.2011-06:00:00,10,05,2011,06,416.77
10.05.2011-09:00:00,10,05,2011,09,419.26
10.05.2011-12:00:00,10,05,2011,12,419.89
10.05.2011-15:00:00,10,05,2011,15,433.78
10.05.2011-18:00:00,10,05,2011,18,438.55
10.05.2011-21:00:00,10,05,2011,21,442.41
10.06.2011-00:00:00,10,06,2011,00,462.57
10.06.2011-03:00:00,10,06,2011,03,472.95
10.06.2011-06:00:00,10,06,2011,06,481.39
10.06.2011-09:00:00,10,06,2011,09,490.31
10.06.2011-12:00:00,10,06,2011,12,516.41
10.06.2011-15:00:00,10,06,2011,15,531.2
10.06.2011-18:00:00,10,06,2011,18,541.98
10.06.2011-21:00:00,10,06,2011,21,555.48
10.07.2011-00:00:00,10,07,2011,00,572.26
10.07.2011-03:00:00,10,07,2011,03,577.34
10.07.2011-06:00:00,10,07,2011,06,584.19
10.07.2011-09:00:00,10,07,2011,09,600.23
10.07.2011-12:00:00,10,07,2011,12,594.09
10.07.2011-15:00:00,10,07,2011,15,588.88
10.07.2011-18:00:00,10,07,2011,18,599.51
10.07.2011-21:00:00,10,07,2011,21,597.42
10.08.2011-00:00:00,10,08,2011,00,602.86
10.08.2011-03:00:00,10,08,2011,03,595.57
10.08.2011-06:00:00,10,08,2011,06,589.94
10.08.2011-09:00:00,10,08,2011,09,584.72
10.08.2011-12:00:00,10,08,2011,12,579.44
10.08.2011-15:00:00,10,08,2011,15,573.85
10.08.2011-18:00:00,10,08,2011,18,581.84
10.08.2011-21:00:00,10,08,2011,21,575.03
10.09.2011-00:00:00,10,09,2011,00,564.58
10.09.2011-03:00:00,10,09,2011,03,560.7
10.09.2011-06:00:00,10,09,2011,06,555.26
10.09.2011-09:00:00,10,09,2011,09,546.56
10.09.2011-12:00:00,10,09,2011,12,535.55
10.09.2011-15:00:00,10,09,2011,15,524.76
10.09.2011-18:00:00,10,09,2011,18,518.93
10.09.2011-21:00:00,10,09,2011,21,512.54
10.10.2011-00:00:00,10,10,2011,00,511.74
10.10.2011-03:00:00,10,10,2011,03,501.54
10.10.2011-06:00:00,10,10,2011,06,494.13
10.10.2011-09:00:00,10,10,2011,09,488.38
10.10.2011-12:00:00,10,10,2011,12,481.1
10.10.2011-15:00:00,10,10,2011,15,475.06
10.10.2011-18:00:00,10,10,2011,18,468.96
