TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,52.133
10.01.2011-03:00:00,10,01,2011,03,52.309
10.01.2011-06:00:00,10,01,2011,06,52.26
10.01.2011-09:00:00,10,01,2011,09,52.187
10.01.2011-12:00:00,10,01,2011,12,52.101
10.01.2011-15:00:00,10,01,2011,15,51.985
10.01.2011-18:00:00,10,01,2011,18,51.916
10.01.2011-21:00:00,10,01,2011,21,51.845
10.02.2011-00:00:00,10,02,2011,00,53.926
10.02.2011-03:00:00,10,02,2011,03,54.593
10.02.2011-06:00:00,10,02,2011,06,54.585
10.02.2011-09:00:00,10,02,2011,09,54.489
10.02.2011-12:00:00,10,02,2011,12,54.388
10.02.2011-15:00:00,10,02,2011,15,54.302
10.02.2011-18:00:00,10,02,2011,18,54.225
10.02.2011-21:00:00,10,02,2011,21,54.147
10.03.2011-00:00:00,10,03,2011,00,56.932
10.03.2011-03:00:00,10,03,2011,03,57.806
10.03.2011-06:00:00,10,03,2011,06,57.853
10.03.2011-09:00:00,10,03,2011,09,57.734
10.03.2011-12:00:00,10,03,2011,12,57.651
10.03.2011-15:00:00,10,03,2011,15,57.6
10.03.2011-18:00:00,10,03,2011,18,57.577
10.03.2011-21:00:00,10,03,2011,21,57.6
10.04.2011-00:00:00,10,04,2011,00,55.831
10.04.2011-03:00:00,10,04,2011,03,55.267
10.04.2011-06:00:00,10,04,2011,06,55.251
10.04.2011-09:00:00,10,04,2011,09,55.267
10.04.2011-12:00:00,10,04,2011,12,55.285
10.04.2011-15:00:00,10,04,2011,15,55.319
10.04.2011-18:00:00,10,04,2011,18,55.371
10.04.2011-21:00:00,10,04,2011,21,55.435
10.05.2011-00:00:00,10,05,2011,00,55.689
10.05.2011-03:00:00,10,05,2011,03,55.856
10.05.2011-06:00:00,10,05,2011,06,55.953
10.05.2011-09:00:00,10,05,2011,09,55.976
10.05.2011-12:00:00,10,05,2011,12,56.018
10.05.2011-15:00:00,10,05,2011,15,56.083
10.05.2011-18:00:00,10,05,2011,18,56.17
10.05.2011-21:00:00,10,05,2011,21,56.288
10.06.2011-00:00:00,10,06,2011,00,64.639
10.06.2011-03:00:00,10,06,2011,03,67.356
10.06.2011-06:00:00,10,06,2011,06,67.8
10.06.2011-09:00:00,10,06,2011,09,68.106
10.06.2011-12:00:00,10,06,2011,12,68.432
10.06.2011-15:00:00,10,06,2011,15,68.818
10.06.2011-18:00:00,10,06,2011,18,69.289
