TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.9328
10.01.2011-03:00:00,10,01,2011,03,8.9015
10.01.2011-06:00:00,10,01,2011,06,8.8706
10.01.2011-09:00:00,10,01,2011,09,8.8403
10.01.2011-12:00:00,10,01,2011,12,8.8107
10.01.2011-15:00:00,10,01,2011,15,8.7829
10.01.2011-18:00:00,10,01,2011,18,8.7547
10.01.2011-21:00:00,10,01,2011,21,8.7288
10.02.2011-00:00:00,10,02,2011,00,8.7723
10.02.2011-03:00:00,10,02,2011,03,8.7731
10.02.2011-06:00:00,10,02,2011,06,8.7601
10.02.2011-09:00:00,10,02,2011,09,8.7218
10.02.2011-12:00:00,10,02,2011,12,8.6955
10.02.2011-15:00:00,10,02,2011,15,8.6745
10.02.2011-18:00:00,10,02,2011,18,8.6547
10.02.2011-21:00:00,10,02,2011,21,8.6416
10.03.2011-00:00:00,10,03,2011,00,8.7332
10.03.2011-03:00:00,10,03,2011,03,8.7213
10.03.2011-06:00:00,10,03,2011,06,8.7096
10.03.2011-09:00:00,10,03,2011,09,8.6774
10.03.2011-12:00:00,10,03,2011,12,8.6573
10.03.2011-15:00:00,10,03,2011,15,8.6476
10.03.2011-18:00:00,10,03,2011,18,8.636
10.03.2011-21:00:00,10,03,2011,21,8.6329
10.04.2011-00:00:00,10,04,2011,00,8.5291
10.04.2011-03:00:00,10,04,2011,03,8.5213
10.04.2011-06:00:00,10,04,2011,06,8.5154
10.04.2011-09:00:00,10,04,2011,09,8.5012
10.04.2011-12:00:00,10,04,2011,12,8.4962
10.04.2011-15:00:00,10,04,2011,15,8.5081
10.04.2011-18:00:00,10,04,2011,18,8.5284
10.04.2011-21:00:00,10,04,2011,21,8.5547
10.05.2011-00:00:00,10,05,2011,00,8.6547
10.05.2011-03:00:00,10,05,2011,03,8.6811
10.05.2011-06:00:00,10,05,2011,06,8.7057
10.05.2011-09:00:00,10,05,2011,09,8.7144
10.05.2011-12:00:00,10,05,2011,12,8.7338
10.05.2011-15:00:00,10,05,2011,15,8.7606
10.05.2011-18:00:00,10,05,2011,18,8.7892
10.05.2011-21:00:00,10,05,2011,21,8.8306
10.06.2011-00:00:00,10,06,2011,00,9.1242
10.06.2011-03:00:00,10,06,2011,03,9.1947
10.06.2011-06:00:00,10,06,2011,06,9.3275
10.06.2011-09:00:00,10,06,2011,09,9.5025
10.06.2011-12:00:00,10,06,2011,12,9.7103
10.06.2011-15:00:00,10,06,2011,15,9.9624
10.06.2011-18:00:00,10,06,2011,18,10.279
10.06.2011-21:00:00,10,06,2011,21,10.641
10.07.2011-00:00:00,10,07,2011,00,10.579
10.07.2011-03:00:00,10,07,2011,03,10.929
10.07.2011-06:00:00,10,07,2011,06,11.277
10.07.2011-09:00:00,10,07,2011,09,11.609
10.07.2011-12:00:00,10,07,2011,12,11.836
10.07.2011-15:00:00,10,07,2011,15,12.062
10.07.2011-18:00:00,10,07,2011,18,12.296
10.07.2011-21:00:00,10,07,2011,21,12.531
10.08.2011-00:00:00,10,08,2011,00,12.77
10.08.2011-03:00:00,10,08,2011,03,13.012
10.08.2011-06:00:00,10,08,2011,06,13.258
10.08.2011-09:00:00,10,08,2011,09,13.509
10.08.2011-12:00:00,10,08,2011,12,13.768
10.08.2011-15:00:00,10,08,2011,15,14.032
10.08.2011-18:00:00,10,08,2011,18,14.302
10.08.2011-21:00:00,10,08,2011,21,14.577
10.09.2011-00:00:00,10,09,2011,00,14.859
10.09.2011-03:00:00,10,09,2011,03,15.147
10.09.2011-06:00:00,10,09,2011,06,15.44
10.09.2011-09:00:00,10,09,2011,09,15.738
10.09.2011-12:00:00,10,09,2011,12,16.042
10.09.2011-15:00:00,10,09,2011,15,16.351
10.09.2011-18:00:00,10,09,2011,18,16.664
10.09.2011-21:00:00,10,09,2011,21,16.982
10.10.2011-00:00:00,10,10,2011,00,17.307
10.10.2011-03:00:00,10,10,2011,03,17.633
10.10.2011-06:00:00,10,10,2011,06,17.962
10.10.2011-09:00:00,10,10,2011,09,18.294
10.10.2011-12:00:00,10,10,2011,12,18.628
10.10.2011-15:00:00,10,10,2011,15,18.966
10.10.2011-18:00:00,10,10,2011,18,19.306
10.10.2011-21:00:00,10,10,2011,21,19.65
10.11.2011-00:00:00,10,11,2011,00,20.607
10.11.2011-03:00:00,10,11,2011,03,20.983
10.11.2011-06:00:00,10,11,2011,06,21.421
10.11.2011-09:00:00,10,11,2011,09,22.165
10.11.2011-12:00:00,10,11,2011,12,23.167
10.11.2011-15:00:00,10,11,2011,15,24.422
10.11.2011-18:00:00,10,11,2011,18,25.952
10.11.2011-21:00:00,10,11,2011,21,27.665
10.12.2011-00:00:00,10,12,2011,00,30.127
10.12.2011-03:00:00,10,12,2011,03,33.1
10.12.2011-06:00:00,10,12,2011,06,36.951
10.12.2011-09:00:00,10,12,2011,09,41.258
10.12.2011-12:00:00,10,12,2011,12,45.949
10.12.2011-15:00:00,10,12,2011,15,51.149
10.12.2011-18:00:00,10,12,2011,18,57.174
10.12.2011-21:00:00,10,12,2011,21,64.944
10.13.2011-00:00:00,10,13,2011,00,72.051
10.13.2011-03:00:00,10,13,2011,03,80.262
10.13.2011-06:00:00,10,13,2011,06,88.536
10.13.2011-09:00:00,10,13,2011,09,96.457
10.13.2011-12:00:00,10,13,2011,12,104.76
10.13.2011-15:00:00,10,13,2011,15,113.68
10.13.2011-18:00:00,10,13,2011,18,123.84
10.13.2011-21:00:00,10,13,2011,21,134.71
10.14.2011-00:00:00,10,14,2011,00,146.17
10.14.2011-03:00:00,10,14,2011,03,158.2
10.14.2011-06:00:00,10,14,2011,06,170.71
10.14.2011-09:00:00,10,14,2011,09,183.89
10.14.2011-12:00:00,10,14,2011,12,210.89
10.14.2011-15:00:00,10,14,2011,15,252.97
10.14.2011-18:00:00,10,14,2011,18,264.93
10.14.2011-21:00:00,10,14,2011,21,275.98
10.15.2011-00:00:00,10,15,2011,00,287.08
10.15.2011-03:00:00,10,15,2011,03,298.45
10.15.2011-06:00:00,10,15,2011,06,309.35
10.15.2011-09:00:00,10,15,2011,09,319.09
10.15.2011-12:00:00,10,15,2011,12,329.45
10.15.2011-15:00:00,10,15,2011,15,340.26
10.15.2011-18:00:00,10,15,2011,18,369.74
10.15.2011-21:00:00,10,15,2011,21,389.9
10.16.2011-00:00:00,10,16,2011,00,397.01
10.16.2011-03:00:00,10,16,2011,03,403.73
10.16.2011-06:00:00,10,16,2011,06,409.7
10.16.2011-09:00:00,10,16,2011,09,412.02
10.16.2011-12:00:00,10,16,2011,12,416.63
10.16.2011-15:00:00,10,16,2011,15,422.74
10.16.2011-18:00:00,10,16,2011,18,429.22
10.16.2011-21:00:00,10,16,2011,21,433.07
10.17.2011-00:00:00,10,17,2011,00,436.54
10.17.2011-03:00:00,10,17,2011,03,439.52
10.17.2011-06:00:00,10,17,2011,06,441.14
10.17.2011-09:00:00,10,17,2011,09,438.9
10.17.2011-12:00:00,10,17,2011,12,439.59
10.17.2011-15:00:00,10,17,2011,15,442
10.17.2011-18:00:00,10,17,2011,18,444.97
10.17.2011-21:00:00,10,17,2011,21,445.13
10.18.2011-00:00:00,10,18,2011,00,444.73
10.18.2011-03:00:00,10,18,2011,03,443.83
10.18.2011-06:00:00,10,18,2011,06,442.3
10.18.2011-09:00:00,10,18,2011,09,435.89
10.18.2011-12:00:00,10,18,2011,12,433.18
10.18.2011-15:00:00,10,18,2011,15,432.62
10.18.2011-18:00:00,10,18,2011,18,432.66
10.18.2011-21:00:00,10,18,2011,21,429.88
10.19.2011-00:00:00,10,19,2011,00,428.22
10.19.2011-03:00:00,10,19,2011,03,424.77
10.19.2011-06:00:00,10,19,2011,06,421.17
10.19.2011-09:00:00,10,19,2011,09,414.4
10.19.2011-12:00:00,10,19,2011,12,409.01
10.19.2011-15:00:00,10,19,2011,15,405.86
10.19.2011-18:00:00,10,19,2011,18,402.92
10.19.2011-21:00:00,10,19,2011,21,398.31
10.20.2011-00:00:00,10,20,2011,00,391.49
10.20.2011-03:00:00,10,20,2011,03,386.45
10.20.2011-06:00:00,10,20,2011,06,380.75
10.20.2011-09:00:00,10,20,2011,09,371.1
10.20.2011-12:00:00,10,20,2011,12,364.98
10.20.2011-15:00:00,10,20,2011,15,361.09
10.20.2011-18:00:00,10,20,2011,18,358.47
10.20.2011-21:00:00,10,20,2011,21,353.15
10.21.2011-00:00:00,10,21,2011,00,348.88
10.21.2011-03:00:00,10,21,2011,03,344.98
10.21.2011-06:00:00,10,21,2011,06,340.37
10.21.2011-09:00:00,10,21,2011,09,333.43
10.21.2011-12:00:00,10,21,2011,12,328.34
10.21.2011-15:00:00,10,21,2011,15,323.68
10.21.2011-18:00:00,10,21,2011,18,320.81
10.21.2011-21:00:00,10,21,2011,21,316
10.22.2011-00:00:00,10,22,2011,00,313.93
10.22.2011-03:00:00,10,22,2011,03,310.49
10.22.2011-06:00:00,10,22,2011,06,306.16
10.22.2011-09:00:00,10,22,2011,09,301.72
10.22.2011-12:00:00,10,22,2011,12,296.02
10.22.2011-15:00:00,10,22,2011,15,293.18
10.22.2011-18:00:00,10,22,2011,18,290.3
10.22.2011-21:00:00,10,22,2011,21,286.58
10.23.2011-00:00:00,10,23,2011,00,285.27
10.23.2011-03:00:00,10,23,2011,03,283.56
10.23.2011-06:00:00,10,23,2011,06,281.89
10.23.2011-09:00:00,10,23,2011,09,280.21
10.23.2011-12:00:00,10,23,2011,12,278.79
10.23.2011-15:00:00,10,23,2011,15,277.94
10.23.2011-18:00:00,10,23,2011,18,277.72
10.23.2011-21:00:00,10,23,2011,21,278.11
10.24.2011-00:00:00,10,24,2011,00,276.72
10.24.2011-03:00:00,10,24,2011,03,275.52
10.24.2011-06:00:00,10,24,2011,06,274.4
10.24.2011-09:00:00,10,24,2011,09,272.97
10.24.2011-12:00:00,10,24,2011,12,270.75
10.24.2011-15:00:00,10,24,2011,15,268.71
10.24.2011-18:00:00,10,24,2011,18,266.97
10.24.2011-21:00:00,10,24,2011,21,265.27
10.25.2011-00:00:00,10,25,2011,00,263.59
10.25.2011-03:00:00,10,25,2011,03,261.97
10.25.2011-06:00:00,10,25,2011,06,260.39
10.25.2011-09:00:00,10,25,2011,09,258.61
10.25.2011-12:00:00,10,25,2011,12,256.85
10.25.2011-15:00:00,10,25,2011,15,255.33
10.25.2011-18:00:00,10,25,2011,18,254.04
10.25.2011-21:00:00,10,25,2011,21,252.73
10.26.2011-00:00:00,10,26,2011,00,251.59
10.26.2011-03:00:00,10,26,2011,03,250.52
10.26.2011-06:00:00,10,26,2011,06,249.5
10.26.2011-09:00:00,10,26,2011,09,248.28
10.26.2011-12:00:00,10,26,2011,12,247.04
10.26.2011-15:00:00,10,26,2011,15,246.07
10.26.2011-18:00:00,10,26,2011,18,245.34
10.26.2011-21:00:00,10,26,2011,21,244.67
10.27.2011-00:00:00,10,27,2011,00,244.04
10.27.2011-03:00:00,10,27,2011,03,243.41
10.27.2011-06:00:00,10,27,2011,06,242.79
10.27.2011-09:00:00,10,27,2011,09,241.96
10.27.2011-12:00:00,10,27,2011,12,241.07
10.27.2011-15:00:00,10,27,2011,15,240.34
10.27.2011-18:00:00,10,27,2011,18,239.72
10.27.2011-21:00:00,10,27,2011,21,239.07
10.28.2011-00:00:00,10,28,2011,00,238.38
10.28.2011-03:00:00,10,28,2011,03,237.65
10.28.2011-06:00:00,10,28,2011,06,236.87
10.28.2011-09:00:00,10,28,2011,09,235.79
10.28.2011-12:00:00,10,28,2011,12,234.6
10.28.2011-15:00:00,10,28,2011,15,233.56
10.28.2011-18:00:00,10,28,2011,18,232.62
10.28.2011-21:00:00,10,28,2011,21,231.62
10.29.2011-00:00:00,10,29,2011,00,231.07
10.29.2011-03:00:00,10,29,2011,03,229.74
10.29.2011-06:00:00,10,29,2011,06,228.71
10.29.2011-09:00:00,10,29,2011,09,229.67
10.29.2011-12:00:00,10,29,2011,12,234.56
10.29.2011-15:00:00,10,29,2011,15,240
10.29.2011-18:00:00,10,29,2011,18,246.29
10.29.2011-21:00:00,10,29,2011,21,251.63
10.30.2011-00:00:00,10,30,2011,00,254.53
10.30.2011-03:00:00,10,30,2011,03,256.75
10.30.2011-06:00:00,10,30,2011,06,258.19
10.30.2011-09:00:00,10,30,2011,09,259.34
10.30.2011-12:00:00,10,30,2011,12,260.43
10.30.2011-15:00:00,10,30,2011,15,261.98
10.30.2011-18:00:00,10,30,2011,18,263.63
10.30.2011-21:00:00,10,30,2011,21,264.95
10.31.2011-00:00:00,10,31,2011,00,266.29
10.31.2011-03:00:00,10,31,2011,03,267.22
10.31.2011-06:00:00,10,31,2011,06,267.46
10.31.2011-09:00:00,10,31,2011,09,268.05
10.31.2011-12:00:00,10,31,2011,12,270.06
10.31.2011-15:00:00,10,31,2011,15,274.57
10.31.2011-18:00:00,10,31,2011,18,277.8
10.31.2011-21:00:00,10,31,2011,21,280.71
11.01.2011-00:00:00,11,01,2011,00,282.15
11.01.2011-03:00:00,11,01,2011,03,283.71
11.01.2011-06:00:00,11,01,2011,06,285.17
11.01.2011-09:00:00,11,01,2011,09,286.07
11.01.2011-12:00:00,11,01,2011,12,286.16
11.01.2011-15:00:00,11,01,2011,15,286.19
11.01.2011-18:00:00,11,01,2011,18,286.14
11.01.2011-21:00:00,11,01,2011,21,285.94
11.02.2011-00:00:00,11,02,2011,00,285.59
11.02.2011-03:00:00,11,02,2011,03,285.07
11.02.2011-06:00:00,11,02,2011,06,284.35
11.02.2011-09:00:00,11,02,2011,09,283.26
11.02.2011-12:00:00,11,02,2011,12,281.98
11.02.2011-15:00:00,11,02,2011,15,280.73
11.02.2011-18:00:00,11,02,2011,18,279.4
11.02.2011-21:00:00,11,02,2011,21,277.99
11.03.2011-00:00:00,11,03,2011,00,276.47
11.03.2011-03:00:00,11,03,2011,03,274.86
11.03.2011-06:00:00,11,03,2011,06,273.13
11.03.2011-09:00:00,11,03,2011,09,271.14
11.03.2011-12:00:00,11,03,2011,12,269.02
11.03.2011-15:00:00,11,03,2011,15,266.95
11.03.2011-18:00:00,11,03,2011,18,264.83
11.03.2011-21:00:00,11,03,2011,21,262.64
11.04.2011-00:00:00,11,04,2011,00,260.4
11.04.2011-03:00:00,11,04,2011,03,258.09
11.04.2011-06:00:00,11,04,2011,06,255.71
11.04.2011-09:00:00,11,04,2011,09,253.18
11.04.2011-12:00:00,11,04,2011,12,250.57
11.04.2011-15:00:00,11,04,2011,15,248.01
11.04.2011-18:00:00,11,04,2011,18,245.42
11.04.2011-21:00:00,11,04,2011,21,242.79
11.05.2011-00:00:00,11,05,2011,00,240.1
11.05.2011-03:00:00,11,05,2011,03,237.38
11.05.2011-06:00:00,11,05,2011,06,234.63
11.05.2011-09:00:00,11,05,2011,09,231.57
11.05.2011-12:00:00,11,05,2011,12,228.86
11.05.2011-15:00:00,11,05,2011,15,226.02
11.05.2011-18:00:00,11,05,2011,18,223.17
11.05.2011-21:00:00,11,05,2011,21,220.31
11.06.2011-00:00:00,11,06,2011,00,217.43
11.06.2011-03:00:00,11,06,2011,03,214.59
11.06.2011-06:00:00,11,06,2011,06,211.77
11.06.2011-09:00:00,11,06,2011,09,208.89
11.06.2011-12:00:00,11,06,2011,12,205.98
11.06.2011-15:00:00,11,06,2011,15,203.16
11.06.2011-18:00:00,11,06,2011,18,200.35
11.06.2011-21:00:00,11,06,2011,21,197.54
11.07.2011-00:00:00,11,07,2011,00,194.78
11.07.2011-03:00:00,11,07,2011,03,192.08
11.07.2011-06:00:00,11,07,2011,06,189.38
11.07.2011-09:00:00,11,07,2011,09,186.66
11.07.2011-12:00:00,11,07,2011,12,183.83
11.07.2011-15:00:00,11,07,2011,15,181.29
11.07.2011-18:00:00,11,07,2011,18,178.66
11.07.2011-21:00:00,11,07,2011,21,176.05
11.08.2011-00:00:00,11,08,2011,00,173.46
11.08.2011-03:00:00,11,08,2011,03,170.9
11.08.2011-06:00:00,11,08,2011,06,168.35
11.08.2011-09:00:00,11,08,2011,09,165.79
11.08.2011-12:00:00,11,08,2011,12,163.25
11.08.2011-15:00:00,11,08,2011,15,160.77
11.08.2011-18:00:00,11,08,2011,18,158.33
11.08.2011-21:00:00,11,08,2011,21,155.93
11.09.2011-00:00:00,11,09,2011,00,153.55
11.09.2011-03:00:00,11,09,2011,03,151.2
11.09.2011-06:00:00,11,09,2011,06,148.89
11.09.2011-09:00:00,11,09,2011,09,146.58
11.09.2011-12:00:00,11,09,2011,12,144.29
11.09.2011-15:00:00,11,09,2011,15,142.06
11.09.2011-18:00:00,11,09,2011,18,139.89
11.09.2011-21:00:00,11,09,2011,21,137.75
11.10.2011-00:00:00,11,10,2011,00,135.64
11.10.2011-03:00:00,11,10,2011,03,133.58
11.10.2011-06:00:00,11,10,2011,06,131.56
11.10.2011-09:00:00,11,10,2011,09,129.57
11.10.2011-12:00:00,11,10,2011,12,127.68
11.10.2011-15:00:00,11,10,2011,15,125.86
11.10.2011-18:00:00,11,10,2011,18,124.03
11.10.2011-21:00:00,11,10,2011,21,122.31
11.11.2011-00:00:00,11,11,2011,00,120.66
11.11.2011-03:00:00,11,11,2011,03,119
11.11.2011-06:00:00,11,11,2011,06,117.38
11.11.2011-09:00:00,11,11,2011,09,115.78
11.11.2011-12:00:00,11,11,2011,12,114.2
11.11.2011-15:00:00,11,11,2011,15,112.67
11.11.2011-18:00:00,11,11,2011,18,111.17
11.11.2011-21:00:00,11,11,2011,21,109.71
11.12.2011-00:00:00,11,12,2011,00,108.27
11.12.2011-03:00:00,11,12,2011,03,106.87
11.12.2011-06:00:00,11,12,2011,06,105.51
11.12.2011-09:00:00,11,12,2011,09,104.21
11.12.2011-12:00:00,11,12,2011,12,103.02
11.12.2011-15:00:00,11,12,2011,15,102.05
11.12.2011-18:00:00,11,12,2011,18,101.44
11.12.2011-21:00:00,11,12,2011,21,101.1
11.13.2011-00:00:00,11,13,2011,00,100.71
11.13.2011-03:00:00,11,13,2011,03,100.23
11.13.2011-06:00:00,11,13,2011,06,99.658
11.13.2011-09:00:00,11,13,2011,09,98.852
11.13.2011-12:00:00,11,13,2011,12,97.956
11.13.2011-15:00:00,11,13,2011,15,97.098
11.13.2011-18:00:00,11,13,2011,18,96.276
11.13.2011-21:00:00,11,13,2011,21,95.483
11.14.2011-00:00:00,11,14,2011,00,94.836
11.14.2011-03:00:00,11,14,2011,03,94.43
11.14.2011-06:00:00,11,14,2011,06,94.396
11.14.2011-09:00:00,11,14,2011,09,94.86
11.14.2011-12:00:00,11,14,2011,12,95.881
11.14.2011-15:00:00,11,14,2011,15,97.555
11.14.2011-18:00:00,11,14,2011,18,99.735
11.14.2011-21:00:00,11,14,2011,21,101.9
11.15.2011-00:00:00,11,15,2011,00,103.62
11.15.2011-03:00:00,11,15,2011,03,104.95
11.15.2011-06:00:00,11,15,2011,06,105.77
11.15.2011-09:00:00,11,15,2011,09,106.15
11.15.2011-12:00:00,11,15,2011,12,106.47
11.15.2011-15:00:00,11,15,2011,15,106.76
11.15.2011-18:00:00,11,15,2011,18,106.99
11.15.2011-21:00:00,11,15,2011,21,107.16
11.16.2011-00:00:00,11,16,2011,00,107.28
11.16.2011-03:00:00,11,16,2011,03,107.31
11.16.2011-06:00:00,11,16,2011,06,107.2
11.16.2011-09:00:00,11,16,2011,09,107.05
11.16.2011-12:00:00,11,16,2011,12,106.85
11.16.2011-15:00:00,11,16,2011,15,106.62
11.16.2011-18:00:00,11,16,2011,18,106.34
11.16.2011-21:00:00,11,16,2011,21,106.01
11.17.2011-00:00:00,11,17,2011,00,105.65
11.17.2011-03:00:00,11,17,2011,03,105.26
11.17.2011-06:00:00,11,17,2011,06,104.83
