TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2510.4
10.01.2011-03:00:00,10,01,2011,03,2573.1
10.01.2011-06:00:00,10,01,2011,06,2638.7
10.01.2011-09:00:00,10,01,2011,09,2653
10.01.2011-12:00:00,10,01,2011,12,2643.6
10.01.2011-15:00:00,10,01,2011,15,2695.6
10.01.2011-18:00:00,10,01,2011,18,2776.3
10.01.2011-21:00:00,10,01,2011,21,2832.2
10.02.2011-00:00:00,10,02,2011,00,2909.6
10.02.2011-03:00:00,10,02,2011,03,2961
10.02.2011-06:00:00,10,02,2011,06,2995.6
10.02.2011-09:00:00,10,02,2011,09,3024.6
10.02.2011-12:00:00,10,02,2011,12,3054.5
10.02.2011-15:00:00,10,02,2011,15,3144.5
10.02.2011-18:00:00,10,02,2011,18,3206.7
10.02.2011-21:00:00,10,02,2011,21,3257.6
10.03.2011-00:00:00,10,03,2011,00,3323.8
10.03.2011-03:00:00,10,03,2011,03,3384.6
10.03.2011-06:00:00,10,03,2011,06,3434.1
10.03.2011-09:00:00,10,03,2011,09,3471.3
10.03.2011-12:00:00,10,03,2011,12,3468.8
10.03.2011-15:00:00,10,03,2011,15,3505.4
10.03.2011-18:00:00,10,03,2011,18,3605
10.03.2011-21:00:00,10,03,2011,21,3658.8
10.04.2011-00:00:00,10,04,2011,00,3680.7
10.04.2011-03:00:00,10,04,2011,03,3684.3
10.04.2011-06:00:00,10,04,2011,06,3748
10.04.2011-09:00:00,10,04,2011,09,3769.7
10.04.2011-12:00:00,10,04,2011,12,3798.1
10.04.2011-15:00:00,10,04,2011,15,3841.5
10.04.2011-18:00:00,10,04,2011,18,3928.9
10.04.2011-21:00:00,10,04,2011,21,3991.3
10.05.2011-00:00:00,10,05,2011,00,4102.1
10.05.2011-03:00:00,10,05,2011,03,4118.8
10.05.2011-06:00:00,10,05,2011,06,4206.9
10.05.2011-09:00:00,10,05,2011,09,4217.5
10.05.2011-12:00:00,10,05,2011,12,4253.3
10.05.2011-15:00:00,10,05,2011,15,4303.8
10.05.2011-18:00:00,10,05,2011,18,4418.2
10.05.2011-21:00:00,10,05,2011,21,4468.7
10.06.2011-00:00:00,10,06,2011,00,4714.3
10.06.2011-03:00:00,10,06,2011,03,4821
10.06.2011-06:00:00,10,06,2011,06,4986.6
10.06.2011-09:00:00,10,06,2011,09,5136.4
10.06.2011-12:00:00,10,06,2011,12,5246.8
10.06.2011-15:00:00,10,06,2011,15,5375.2
10.06.2011-18:00:00,10,06,2011,18,5539.5
10.06.2011-21:00:00,10,06,2011,21,5739.3
10.07.2011-00:00:00,10,07,2011,00,5533.7
10.07.2011-03:00:00,10,07,2011,03,5625.7
10.07.2011-06:00:00,10,07,2011,06,5662.1
