TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4083.7
10.01.2011-03:00:00,10,01,2011,03,4170.6
10.01.2011-06:00:00,10,01,2011,06,4227.4
10.01.2011-09:00:00,10,01,2011,09,4233.4
10.01.2011-12:00:00,10,01,2011,12,4157.2
10.01.2011-15:00:00,10,01,2011,15,4215.9
10.01.2011-18:00:00,10,01,2011,18,4269.6
10.01.2011-21:00:00,10,01,2011,21,4288.5
10.02.2011-00:00:00,10,02,2011,00,4403.7
10.02.2011-03:00:00,10,02,2011,03,4489.4
10.02.2011-06:00:00,10,02,2011,06,4464.9
10.02.2011-09:00:00,10,02,2011,09,4494.6
10.02.2011-12:00:00,10,02,2011,12,4505.6
10.02.2011-15:00:00,10,02,2011,15,4609.8
10.02.2011-18:00:00,10,02,2011,18,4642.4
10.02.2011-21:00:00,10,02,2011,21,4676.6
10.03.2011-00:00:00,10,03,2011,00,4788.8
10.03.2011-03:00:00,10,03,2011,03,4834.7
10.03.2011-06:00:00,10,03,2011,06,4863.4
10.03.2011-09:00:00,10,03,2011,09,4914.7
10.03.2011-12:00:00,10,03,2011,12,4916.4
10.03.2011-15:00:00,10,03,2011,15,4948.8
10.03.2011-18:00:00,10,03,2011,18,5047.7
10.03.2011-21:00:00,10,03,2011,21,5099
10.04.2011-00:00:00,10,04,2011,00,5147.6
10.04.2011-03:00:00,10,04,2011,03,5130.6
10.04.2011-06:00:00,10,04,2011,06,5229.8
10.04.2011-09:00:00,10,04,2011,09,5227.9
10.04.2011-12:00:00,10,04,2011,12,5275.4
10.04.2011-15:00:00,10,04,2011,15,5324.4
10.04.2011-18:00:00,10,04,2011,18,5435.6
10.04.2011-21:00:00,10,04,2011,21,5531.2
10.05.2011-00:00:00,10,05,2011,00,5664.5
10.05.2011-03:00:00,10,05,2011,03,5707.7
10.05.2011-06:00:00,10,05,2011,06,5783.7
10.05.2011-09:00:00,10,05,2011,09,5825.5
10.05.2011-12:00:00,10,05,2011,12,5879.2
10.05.2011-15:00:00,10,05,2011,15,5978.9
10.05.2011-18:00:00,10,05,2011,18,6170.3
10.05.2011-21:00:00,10,05,2011,21,6213.6
10.06.2011-00:00:00,10,06,2011,00,6567.5
10.06.2011-03:00:00,10,06,2011,03,6752.7
10.06.2011-06:00:00,10,06,2011,06,7004
10.06.2011-09:00:00,10,06,2011,09,7211.8
10.06.2011-12:00:00,10,06,2011,12,7394.1
10.06.2011-15:00:00,10,06,2011,15,7597.7
10.06.2011-18:00:00,10,06,2011,18,7828.6
10.06.2011-21:00:00,10,06,2011,21,8119.7
10.07.2011-00:00:00,10,07,2011,00,7906
10.07.2011-03:00:00,10,07,2011,03,8010.1
10.07.2011-06:00:00,10,07,2011,06,8049
10.07.2011-09:00:00,10,07,2011,09,7991.9
10.07.2011-12:00:00,10,07,2011,12,8087.2
10.07.2011-15:00:00,10,07,2011,15,8014.3
10.07.2011-18:00:00,10,07,2011,18,8157.3
10.07.2011-21:00:00,10,07,2011,21,8226
10.08.2011-00:00:00,10,08,2011,00,8275.7
10.08.2011-03:00:00,10,08,2011,03,8308.2
10.08.2011-06:00:00,10,08,2011,06,8297.4
10.08.2011-09:00:00,10,08,2011,09,8190.4
10.08.2011-12:00:00,10,08,2011,12,8160.2
10.08.2011-15:00:00,10,08,2011,15,8111.9
10.08.2011-18:00:00,10,08,2011,18,8217.2
10.08.2011-21:00:00,10,08,2011,21,8227.9
10.09.2011-00:00:00,10,09,2011,00,8217.4
10.09.2011-03:00:00,10,09,2011,03,8200.6
10.09.2011-06:00:00,10,09,2011,06,8199.9
10.09.2011-09:00:00,10,09,2011,09,8014.7
10.09.2011-12:00:00,10,09,2011,12,7929.2
10.09.2011-15:00:00,10,09,2011,15,7965.2
10.09.2011-18:00:00,10,09,2011,18,8013.2
10.09.2011-21:00:00,10,09,2011,21,7997.6
10.10.2011-00:00:00,10,10,2011,00,8004.1
10.10.2011-03:00:00,10,10,2011,03,7944.6
10.10.2011-06:00:00,10,10,2011,06,7875.2
10.10.2011-09:00:00,10,10,2011,09,7757.4
10.10.2011-12:00:00,10,10,2011,12,7663.2
10.10.2011-15:00:00,10,10,2011,15,7610.3
10.10.2011-18:00:00,10,10,2011,18,7646.4
10.10.2011-21:00:00,10,10,2011,21,7627.3
10.11.2011-00:00:00,10,11,2011,00,8236.6
10.11.2011-03:00:00,10,11,2011,03,8374.5
10.11.2011-06:00:00,10,11,2011,06,8514.2
10.11.2011-09:00:00,10,11,2011,09,8548.4
10.11.2011-12:00:00,10,11,2011,12,8631.9
10.11.2011-15:00:00,10,11,2011,15,8722.6
10.11.2011-18:00:00,10,11,2011,18,8909.5
10.11.2011-21:00:00,10,11,2011,21,9151.7
10.12.2011-00:00:00,10,12,2011,00,9636.1
10.12.2011-03:00:00,10,12,2011,03,9808
10.12.2011-06:00:00,10,12,2011,06,10254
10.12.2011-09:00:00,10,12,2011,09,10995
10.12.2011-12:00:00,10,12,2011,12,11661
10.12.2011-15:00:00,10,12,2011,15,12293
10.12.2011-18:00:00,10,12,2011,18,12872
10.12.2011-21:00:00,10,12,2011,21,13442
10.13.2011-00:00:00,10,13,2011,00,13332
10.13.2011-03:00:00,10,13,2011,03,13530
10.13.2011-06:00:00,10,13,2011,06,13895
10.13.2011-09:00:00,10,13,2011,09,13945
10.13.2011-12:00:00,10,13,2011,12,14194
10.13.2011-15:00:00,10,13,2011,15,14501
10.13.2011-18:00:00,10,13,2011,18,14603
10.13.2011-21:00:00,10,13,2011,21,14654
10.14.2011-00:00:00,10,14,2011,00,14977
10.14.2011-03:00:00,10,14,2011,03,14858
10.14.2011-06:00:00,10,14,2011,06,15085
10.14.2011-09:00:00,10,14,2011,09,14983
10.14.2011-12:00:00,10,14,2011,12,15040
10.14.2011-15:00:00,10,14,2011,15,14905
10.14.2011-18:00:00,10,14,2011,18,15004
10.14.2011-21:00:00,10,14,2011,21,14999
10.15.2011-00:00:00,10,15,2011,00,15033
10.15.2011-03:00:00,10,15,2011,03,14902
10.15.2011-06:00:00,10,15,2011,06,14897
10.15.2011-09:00:00,10,15,2011,09,14832
10.15.2011-12:00:00,10,15,2011,12,14730
10.15.2011-15:00:00,10,15,2011,15,14740
10.15.2011-18:00:00,10,15,2011,18,14701
10.15.2011-21:00:00,10,15,2011,21,14603
10.16.2011-00:00:00,10,16,2011,00,14576
10.16.2011-03:00:00,10,16,2011,03,14392
10.16.2011-06:00:00,10,16,2011,06,14383
