TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17723
10.01.2011-03:00:00,10,01,2011,03,18069
10.01.2011-06:00:00,10,01,2011,06,18239
10.01.2011-09:00:00,10,01,2011,09,18198
10.01.2011-12:00:00,10,01,2011,12,18271
10.01.2011-15:00:00,10,01,2011,15,18582
10.01.2011-18:00:00,10,01,2011,18,18937
10.01.2011-21:00:00,10,01,2011,21,19218
10.02.2011-00:00:00,10,02,2011,00,19721
10.02.2011-03:00:00,10,02,2011,03,20055
10.02.2011-06:00:00,10,02,2011,06,20294
10.02.2011-09:00:00,10,02,2011,09,20388
10.02.2011-12:00:00,10,02,2011,12,20370
10.02.2011-15:00:00,10,02,2011,15,20565
10.02.2011-18:00:00,10,02,2011,18,20790
10.02.2011-21:00:00,10,02,2011,21,21083
10.03.2011-00:00:00,10,03,2011,00,21653
10.03.2011-03:00:00,10,03,2011,03,21771
10.03.2011-06:00:00,10,03,2011,06,22056
10.03.2011-09:00:00,10,03,2011,09,22404
10.03.2011-12:00:00,10,03,2011,12,22665
10.03.2011-15:00:00,10,03,2011,15,22971
10.03.2011-18:00:00,10,03,2011,18,23357
10.03.2011-21:00:00,10,03,2011,21,23733
10.04.2011-00:00:00,10,04,2011,00,23792
10.04.2011-03:00:00,10,04,2011,03,23987
10.04.2011-06:00:00,10,04,2011,06,24200
10.04.2011-09:00:00,10,04,2011,09,24480
10.04.2011-12:00:00,10,04,2011,12,24775
10.04.2011-15:00:00,10,04,2011,15,25193
10.04.2011-18:00:00,10,04,2011,18,25647
10.04.2011-21:00:00,10,04,2011,21,26073
10.05.2011-00:00:00,10,05,2011,00,26958
10.05.2011-03:00:00,10,05,2011,03,27583
10.05.2011-06:00:00,10,05,2011,06,28256
10.05.2011-09:00:00,10,05,2011,09,28781
10.05.2011-12:00:00,10,05,2011,12,29487
10.05.2011-15:00:00,10,05,2011,15,30065
10.05.2011-18:00:00,10,05,2011,18,30874
10.05.2011-21:00:00,10,05,2011,21,31601
10.06.2011-00:00:00,10,06,2011,00,33376
10.06.2011-03:00:00,10,06,2011,03,34462
10.06.2011-06:00:00,10,06,2011,06,35661
10.06.2011-09:00:00,10,06,2011,09,36722
10.06.2011-12:00:00,10,06,2011,12,38076
10.06.2011-15:00:00,10,06,2011,15,38932
10.06.2011-18:00:00,10,06,2011,18,40497
10.06.2011-21:00:00,10,06,2011,21,41227
10.07.2011-00:00:00,10,07,2011,00,40010
10.07.2011-03:00:00,10,07,2011,03,39543
10.07.2011-06:00:00,10,07,2011,06,39187
10.07.2011-09:00:00,10,07,2011,09,38622
10.07.2011-12:00:00,10,07,2011,12,38232
10.07.2011-15:00:00,10,07,2011,15,38090
10.07.2011-18:00:00,10,07,2011,18,37830
10.07.2011-21:00:00,10,07,2011,21,37764
10.08.2011-00:00:00,10,08,2011,00,37531
10.08.2011-03:00:00,10,08,2011,03,37062
10.08.2011-06:00:00,10,08,2011,06,36628
10.08.2011-09:00:00,10,08,2011,09,35695
10.08.2011-12:00:00,10,08,2011,12,35031
10.08.2011-15:00:00,10,08,2011,15,35013
10.08.2011-18:00:00,10,08,2011,18,34739
10.08.2011-21:00:00,10,08,2011,21,34322
10.09.2011-00:00:00,10,09,2011,00,33786
10.09.2011-03:00:00,10,09,2011,03,33617
10.09.2011-06:00:00,10,09,2011,06,33209
10.09.2011-09:00:00,10,09,2011,09,31939
10.09.2011-12:00:00,10,09,2011,12,31267
10.09.2011-15:00:00,10,09,2011,15,31291
10.09.2011-18:00:00,10,09,2011,18,31228
10.09.2011-21:00:00,10,09,2011,21,30799
10.10.2011-00:00:00,10,10,2011,00,30522
10.10.2011-03:00:00,10,10,2011,03,30216
10.10.2011-06:00:00,10,10,2011,06,29775
10.10.2011-09:00:00,10,10,2011,09,28757
10.10.2011-12:00:00,10,10,2011,12,28279
10.10.2011-15:00:00,10,10,2011,15,28187
10.10.2011-18:00:00,10,10,2011,18,28093
10.10.2011-21:00:00,10,10,2011,21,27677
10.11.2011-00:00:00,10,11,2011,00,30136
10.11.2011-03:00:00,10,11,2011,03,31121
10.11.2011-06:00:00,10,11,2011,06,31805
10.11.2011-09:00:00,10,11,2011,09,32518
10.11.2011-12:00:00,10,11,2011,12,33320
10.11.2011-15:00:00,10,11,2011,15,34321
10.11.2011-18:00:00,10,11,2011,18,35526
10.11.2011-21:00:00,10,11,2011,21,36286
10.12.2011-00:00:00,10,12,2011,00,38441
10.12.2011-03:00:00,10,12,2011,03,39029
10.12.2011-06:00:00,10,12,2011,06,40609
10.12.2011-09:00:00,10,12,2011,09,44383
10.12.2011-12:00:00,10,12,2011,12,48804
