TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3713.2
10.01.2011-03:00:00,10,01,2011,03,3694.8
10.01.2011-06:00:00,10,01,2011,06,3631.8
10.01.2011-09:00:00,10,01,2011,09,3622.4
10.01.2011-12:00:00,10,01,2011,12,3667.4
10.01.2011-15:00:00,10,01,2011,15,3676.7
10.01.2011-18:00:00,10,01,2011,18,3748.8
10.01.2011-21:00:00,10,01,2011,21,3794.7
10.02.2011-00:00:00,10,02,2011,00,3811.9
10.02.2011-03:00:00,10,02,2011,03,3810
10.02.2011-06:00:00,10,02,2011,06,3773.2
10.02.2011-09:00:00,10,02,2011,09,3766.9
10.02.2011-12:00:00,10,02,2011,12,3798.2
10.02.2011-15:00:00,10,02,2011,15,3790.2
10.02.2011-18:00:00,10,02,2011,18,3822.2
10.02.2011-21:00:00,10,02,2011,21,3804.1
10.03.2011-00:00:00,10,03,2011,00,3862
10.03.2011-03:00:00,10,03,2011,03,3853.3
10.03.2011-06:00:00,10,03,2011,06,3846
10.03.2011-09:00:00,10,03,2011,09,3857.2
10.03.2011-12:00:00,10,03,2011,12,3952
10.03.2011-15:00:00,10,03,2011,15,4013.4
10.03.2011-18:00:00,10,03,2011,18,4025.3
10.03.2011-21:00:00,10,03,2011,21,4078
10.04.2011-00:00:00,10,04,2011,00,4038.5
10.04.2011-03:00:00,10,04,2011,03,4064.4
10.04.2011-06:00:00,10,04,2011,06,4126.3
10.04.2011-09:00:00,10,04,2011,09,4277.5
10.04.2011-12:00:00,10,04,2011,12,4399.9
10.04.2011-15:00:00,10,04,2011,15,4547.1
10.04.2011-18:00:00,10,04,2011,18,4595.5
10.04.2011-21:00:00,10,04,2011,21,4731.8
10.05.2011-00:00:00,10,05,2011,00,4893.7
10.05.2011-03:00:00,10,05,2011,03,4990.1
10.05.2011-06:00:00,10,05,2011,06,5118.9
10.05.2011-09:00:00,10,05,2011,09,5315.1
10.05.2011-12:00:00,10,05,2011,12,5567.1
10.05.2011-15:00:00,10,05,2011,15,5706.9
10.05.2011-18:00:00,10,05,2011,18,5708.9
10.05.2011-21:00:00,10,05,2011,21,5938.1
10.06.2011-00:00:00,10,06,2011,00,6209.6
10.06.2011-03:00:00,10,06,2011,03,6385.3
10.06.2011-06:00:00,10,06,2011,06,6572.3
10.06.2011-09:00:00,10,06,2011,09,6904.4
10.06.2011-12:00:00,10,06,2011,12,7342.6
10.06.2011-15:00:00,10,06,2011,15,7512.3
10.06.2011-18:00:00,10,06,2011,18,7935.1
10.06.2011-21:00:00,10,06,2011,21,8049.4
10.07.2011-00:00:00,10,07,2011,00,7721.3
10.07.2011-03:00:00,10,07,2011,03,7892.2
10.07.2011-06:00:00,10,07,2011,06,7846.6
10.07.2011-09:00:00,10,07,2011,09,7838.9
10.07.2011-12:00:00,10,07,2011,12,7807.5
10.07.2011-15:00:00,10,07,2011,15,7747.4
10.07.2011-18:00:00,10,07,2011,18,7690.4
10.07.2011-21:00:00,10,07,2011,21,7729.5
10.08.2011-00:00:00,10,08,2011,00,7463.9
10.08.2011-03:00:00,10,08,2011,03,7462.6
10.08.2011-06:00:00,10,08,2011,06,7220.6
10.08.2011-09:00:00,10,08,2011,09,6908.9
10.08.2011-12:00:00,10,08,2011,12,6820.2
10.08.2011-15:00:00,10,08,2011,15,6801.4
10.08.2011-18:00:00,10,08,2011,18,6739.7
10.08.2011-21:00:00,10,08,2011,21,6487.6
10.09.2011-00:00:00,10,09,2011,00,6381.9
10.09.2011-03:00:00,10,09,2011,03,6206.2
10.09.2011-06:00:00,10,09,2011,06,6122.4
10.09.2011-09:00:00,10,09,2011,09,5873.6
10.09.2011-12:00:00,10,09,2011,12,5724
10.09.2011-15:00:00,10,09,2011,15,5792.3
10.09.2011-18:00:00,10,09,2011,18,5736.8
10.09.2011-21:00:00,10,09,2011,21,5591.2
10.10.2011-00:00:00,10,10,2011,00,5535.4
10.10.2011-03:00:00,10,10,2011,03,5447.9
10.10.2011-06:00:00,10,10,2011,06,5318.6
10.10.2011-09:00:00,10,10,2011,09,5090
10.10.2011-12:00:00,10,10,2011,12,5008.2
10.10.2011-15:00:00,10,10,2011,15,4978.9
10.10.2011-18:00:00,10,10,2011,18,4949
10.10.2011-21:00:00,10,10,2011,21,4845.1
10.11.2011-00:00:00,10,11,2011,00,5654.5
10.11.2011-03:00:00,10,11,2011,03,5775.2
10.11.2011-06:00:00,10,11,2011,06,5828.1
10.11.2011-09:00:00,10,11,2011,09,5985.9
10.11.2011-12:00:00,10,11,2011,12,6133.1
10.11.2011-15:00:00,10,11,2011,15,6344.6
10.11.2011-18:00:00,10,11,2011,18,6585.1
10.11.2011-21:00:00,10,11,2011,21,6603.9
10.12.2011-00:00:00,10,12,2011,00,7201.8
10.12.2011-03:00:00,10,12,2011,03,7239.4
10.12.2011-06:00:00,10,12,2011,06,7652.1
10.12.2011-09:00:00,10,12,2011,09,8433.9
10.12.2011-12:00:00,10,12,2011,12,9422.5
10.12.2011-15:00:00,10,12,2011,15,10348
