TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,281
10.01.2011-03:00:00,10,01,2011,03,286.39
10.01.2011-06:00:00,10,01,2011,06,291.59
10.01.2011-09:00:00,10,01,2011,09,296.75
10.01.2011-12:00:00,10,01,2011,12,301.66
10.01.2011-15:00:00,10,01,2011,15,306.25
10.01.2011-18:00:00,10,01,2011,18,310.71
10.01.2011-21:00:00,10,01,2011,21,315
10.02.2011-00:00:00,10,02,2011,00,319.94
10.02.2011-03:00:00,10,02,2011,03,324.49
10.02.2011-06:00:00,10,02,2011,06,329
10.02.2011-09:00:00,10,02,2011,09,333.5
10.02.2011-12:00:00,10,02,2011,12,337.91
10.02.2011-15:00:00,10,02,2011,15,342.3
10.02.2011-18:00:00,10,02,2011,18,346.93
10.02.2011-21:00:00,10,02,2011,21,351.7
10.03.2011-00:00:00,10,03,2011,00,360.47
10.03.2011-03:00:00,10,03,2011,03,367
10.03.2011-06:00:00,10,03,2011,06,373.1
10.03.2011-09:00:00,10,03,2011,09,379.15
10.03.2011-12:00:00,10,03,2011,12,385.09
10.03.2011-15:00:00,10,03,2011,15,390.93
10.03.2011-18:00:00,10,03,2011,18,396.83
10.03.2011-21:00:00,10,03,2011,21,402.85
10.04.2011-00:00:00,10,04,2011,00,407.67
10.04.2011-03:00:00,10,04,2011,03,413.62
10.04.2011-06:00:00,10,04,2011,06,419.73
10.04.2011-09:00:00,10,04,2011,09,425.57
10.04.2011-12:00:00,10,04,2011,12,431.02
10.04.2011-15:00:00,10,04,2011,15,436.07
10.04.2011-18:00:00,10,04,2011,18,440.98
10.04.2011-21:00:00,10,04,2011,21,445.94
10.05.2011-00:00:00,10,05,2011,00,449.2
10.05.2011-03:00:00,10,05,2011,03,453.45
10.05.2011-06:00:00,10,05,2011,06,457.72
10.05.2011-09:00:00,10,05,2011,09,461.76
10.05.2011-12:00:00,10,05,2011,12,465.63
10.05.2011-15:00:00,10,05,2011,15,469.43
10.05.2011-18:00:00,10,05,2011,18,473.31
10.05.2011-21:00:00,10,05,2011,21,477.46
10.06.2011-00:00:00,10,06,2011,00,494.7
10.06.2011-03:00:00,10,06,2011,03,505.18
10.06.2011-06:00:00,10,06,2011,06,514.78
10.06.2011-09:00:00,10,06,2011,09,524.45
10.06.2011-12:00:00,10,06,2011,12,533.39
10.06.2011-15:00:00,10,06,2011,15,541.38
