TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,539.2
10.01.2011-03:00:00,10,01,2011,03,579.1
10.01.2011-06:00:00,10,01,2011,06,584.59
10.01.2011-09:00:00,10,01,2011,09,589.79
10.01.2011-12:00:00,10,01,2011,12,607.36
10.01.2011-15:00:00,10,01,2011,15,628.79
10.01.2011-18:00:00,10,01,2011,18,644.65
10.01.2011-21:00:00,10,01,2011,21,654.51
10.02.2011-00:00:00,10,02,2011,00,675.93
10.02.2011-03:00:00,10,02,2011,03,692.68
10.02.2011-06:00:00,10,02,2011,06,699.98
10.02.2011-09:00:00,10,02,2011,09,711.72
10.02.2011-12:00:00,10,02,2011,12,748.49
10.02.2011-15:00:00,10,02,2011,15,757.2
10.02.2011-18:00:00,10,02,2011,18,770.33
10.02.2011-21:00:00,10,02,2011,21,798.55
10.03.2011-00:00:00,10,03,2011,00,822.38
10.03.2011-03:00:00,10,03,2011,03,832.91
10.03.2011-06:00:00,10,03,2011,06,837.9
10.03.2011-09:00:00,10,03,2011,09,839.56
10.03.2011-12:00:00,10,03,2011,12,838.81
10.03.2011-15:00:00,10,03,2011,15,847.42
10.03.2011-18:00:00,10,03,2011,18,866.25
10.03.2011-21:00:00,10,03,2011,21,877.56
10.04.2011-00:00:00,10,04,2011,00,870.64
10.04.2011-03:00:00,10,04,2011,03,872.98
10.04.2011-06:00:00,10,04,2011,06,878.71
10.04.2011-09:00:00,10,04,2011,09,881.72
10.04.2011-12:00:00,10,04,2011,12,883.53
10.04.2011-15:00:00,10,04,2011,15,889.92
10.04.2011-18:00:00,10,04,2011,18,899.5
10.04.2011-21:00:00,10,04,2011,21,906.61
10.05.2011-00:00:00,10,05,2011,00,932.35
10.05.2011-03:00:00,10,05,2011,03,945.37
10.05.2011-06:00:00,10,05,2011,06,951.09
10.05.2011-09:00:00,10,05,2011,09,954.72
10.05.2011-12:00:00,10,05,2011,12,957.21
10.05.2011-15:00:00,10,05,2011,15,966.41
10.05.2011-18:00:00,10,05,2011,18,985.57
10.05.2011-21:00:00,10,05,2011,21,1002.1
10.06.2011-00:00:00,10,06,2011,00,1062.3
10.06.2011-03:00:00,10,06,2011,03,1099.6
10.06.2011-06:00:00,10,06,2011,06,1144.6
10.06.2011-09:00:00,10,06,2011,09,1177.8
10.06.2011-12:00:00,10,06,2011,12,1207.3
10.06.2011-15:00:00,10,06,2011,15,1252.1
10.06.2011-18:00:00,10,06,2011,18,1302.9
10.06.2011-21:00:00,10,06,2011,21,1359.4
10.07.2011-00:00:00,10,07,2011,00,1296.7
10.07.2011-03:00:00,10,07,2011,03,1329.8
10.07.2011-06:00:00,10,07,2011,06,1366.8
10.07.2011-09:00:00,10,07,2011,09,1411.8
10.07.2011-12:00:00,10,07,2011,12,1450.4
10.07.2011-15:00:00,10,07,2011,15,1507.3
10.07.2011-18:00:00,10,07,2011,18,1564.4
10.07.2011-21:00:00,10,07,2011,21,1606
10.08.2011-00:00:00,10,08,2011,00,1648.5
10.08.2011-03:00:00,10,08,2011,03,1702.8
10.08.2011-06:00:00,10,08,2011,06,1712.3
10.08.2011-09:00:00,10,08,2011,09,1737.5
10.08.2011-12:00:00,10,08,2011,12,1752.2
10.08.2011-15:00:00,10,08,2011,15,1796.2
10.08.2011-18:00:00,10,08,2011,18,1816.9
10.08.2011-21:00:00,10,08,2011,21,1829.6
10.09.2011-00:00:00,10,09,2011,00,1837
10.09.2011-03:00:00,10,09,2011,03,1854
10.09.2011-06:00:00,10,09,2011,06,1831.7
10.09.2011-09:00:00,10,09,2011,09,1806.5
10.09.2011-12:00:00,10,09,2011,12,1783.9
