TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,714.32
10.01.2011-03:00:00,10,01,2011,03,758.92
10.01.2011-06:00:00,10,01,2011,06,739.15
10.01.2011-09:00:00,10,01,2011,09,755.32
10.01.2011-12:00:00,10,01,2011,12,723.91
10.01.2011-15:00:00,10,01,2011,15,719.9
10.01.2011-18:00:00,10,01,2011,18,709.8
10.01.2011-21:00:00,10,01,2011,21,728.89
10.02.2011-00:00:00,10,02,2011,00,698.89
10.02.2011-03:00:00,10,02,2011,03,688.01
10.02.2011-06:00:00,10,02,2011,06,702.56
10.02.2011-09:00:00,10,02,2011,09,648.84
10.02.2011-12:00:00,10,02,2011,12,686.43
10.02.2011-15:00:00,10,02,2011,15,626.09
10.02.2011-18:00:00,10,02,2011,18,644.7
10.02.2011-21:00:00,10,02,2011,21,637.78
10.03.2011-00:00:00,10,03,2011,00,627.02
10.03.2011-03:00:00,10,03,2011,03,614.36
10.03.2011-06:00:00,10,03,2011,06,606
10.03.2011-09:00:00,10,03,2011,09,587.83
10.03.2011-12:00:00,10,03,2011,12,632.92
10.03.2011-15:00:00,10,03,2011,15,579.7
10.03.2011-18:00:00,10,03,2011,18,598.76
10.03.2011-21:00:00,10,03,2011,21,603.61
10.04.2011-00:00:00,10,04,2011,00,583.93
10.04.2011-03:00:00,10,04,2011,03,589.94
10.04.2011-06:00:00,10,04,2011,06,608.93
10.04.2011-09:00:00,10,04,2011,09,619.79
10.04.2011-12:00:00,10,04,2011,12,622.18
10.04.2011-15:00:00,10,04,2011,15,624.55
10.04.2011-18:00:00,10,04,2011,18,658.73
10.04.2011-21:00:00,10,04,2011,21,666.39
10.05.2011-00:00:00,10,05,2011,00,699.98
10.05.2011-03:00:00,10,05,2011,03,770.23
10.05.2011-06:00:00,10,05,2011,06,738.81
10.05.2011-09:00:00,10,05,2011,09,734.3
10.05.2011-12:00:00,10,05,2011,12,761.26
10.05.2011-15:00:00,10,05,2011,15,797.88
10.05.2011-18:00:00,10,05,2011,18,833.18
10.05.2011-21:00:00,10,05,2011,21,856.85
10.06.2011-00:00:00,10,06,2011,00,986.45
10.06.2011-03:00:00,10,06,2011,03,1052.6
10.06.2011-06:00:00,10,06,2011,06,1049.7
10.06.2011-09:00:00,10,06,2011,09,1098.8
10.06.2011-12:00:00,10,06,2011,12,1173.3
10.06.2011-15:00:00,10,06,2011,15,1150.7
10.06.2011-18:00:00,10,06,2011,18,1292.3
10.06.2011-21:00:00,10,06,2011,21,1290.9
10.07.2011-00:00:00,10,07,2011,00,1238.5
10.07.2011-03:00:00,10,07,2011,03,1331.2
10.07.2011-06:00:00,10,07,2011,06,1273.3
10.07.2011-09:00:00,10,07,2011,09,1380.5
10.07.2011-12:00:00,10,07,2011,12,1431.8
10.07.2011-15:00:00,10,07,2011,15,1528.9
10.07.2011-18:00:00,10,07,2011,18,1505.9
10.07.2011-21:00:00,10,07,2011,21,1547.1
10.08.2011-00:00:00,10,08,2011,00,1592.4
10.08.2011-03:00:00,10,08,2011,03,1651.5
10.08.2011-06:00:00,10,08,2011,06,1660.8
10.08.2011-09:00:00,10,08,2011,09,1675.6
10.08.2011-12:00:00,10,08,2011,12,1661.2
10.08.2011-15:00:00,10,08,2011,15,1683.9
10.08.2011-18:00:00,10,08,2011,18,1728.8
10.08.2011-21:00:00,10,08,2011,21,1732
10.09.2011-00:00:00,10,09,2011,00,1632.5
10.09.2011-03:00:00,10,09,2011,03,1610.7
10.09.2011-06:00:00,10,09,2011,06,1592.4
10.09.2011-09:00:00,10,09,2011,09,1529.6
10.09.2011-12:00:00,10,09,2011,12,1441.1
10.09.2011-15:00:00,10,09,2011,15,1482.7
10.09.2011-18:00:00,10,09,2011,18,1346.2
10.09.2011-21:00:00,10,09,2011,21,1384.4
10.10.2011-00:00:00,10,10,2011,00,1326.9
10.10.2011-03:00:00,10,10,2011,03,1339.4
10.10.2011-06:00:00,10,10,2011,06,1156.3
10.10.2011-09:00:00,10,10,2011,09,1134.7
10.10.2011-12:00:00,10,10,2011,12,1058.2
10.10.2011-15:00:00,10,10,2011,15,1111.5
10.10.2011-18:00:00,10,10,2011,18,1057.6
10.10.2011-21:00:00,10,10,2011,21,1027.5
10.11.2011-00:00:00,10,11,2011,00,1165.7
10.11.2011-03:00:00,10,11,2011,03,1177.7
10.11.2011-06:00:00,10,11,2011,06,1198.1
10.11.2011-09:00:00,10,11,2011,09,1218.7
10.11.2011-12:00:00,10,11,2011,12,1196.5
10.11.2011-15:00:00,10,11,2011,15,1190.2
10.11.2011-18:00:00,10,11,2011,18,1192.2
10.11.2011-21:00:00,10,11,2011,21,1322.3
10.12.2011-00:00:00,10,12,2011,00,1528.1
10.12.2011-03:00:00,10,12,2011,03,1675.5
10.12.2011-06:00:00,10,12,2011,06,2077.7
10.12.2011-09:00:00,10,12,2011,09,2170.6
10.12.2011-12:00:00,10,12,2011,12,2228.8
10.12.2011-15:00:00,10,12,2011,15,2648.6
10.12.2011-18:00:00,10,12,2011,18,2567.1
10.12.2011-21:00:00,10,12,2011,21,2915.1
10.13.2011-00:00:00,10,13,2011,00,2540.1
10.13.2011-03:00:00,10,13,2011,03,2658.4
10.13.2011-06:00:00,10,13,2011,06,2711.3
10.13.2011-09:00:00,10,13,2011,09,2762
10.13.2011-12:00:00,10,13,2011,12,2727.5
10.13.2011-15:00:00,10,13,2011,15,2876.7
10.13.2011-18:00:00,10,13,2011,18,2914.2
10.13.2011-21:00:00,10,13,2011,21,2829.6
10.14.2011-00:00:00,10,14,2011,00,2901.3
10.14.2011-03:00:00,10,14,2011,03,2904.5
10.14.2011-06:00:00,10,14,2011,06,2823.2
10.14.2011-09:00:00,10,14,2011,09,2855.6
10.14.2011-12:00:00,10,14,2011,12,2862.9
10.14.2011-15:00:00,10,14,2011,15,2797.9
10.14.2011-18:00:00,10,14,2011,18,2810.1
10.14.2011-21:00:00,10,14,2011,21,2745.3
10.15.2011-00:00:00,10,15,2011,00,2662.4
10.15.2011-03:00:00,10,15,2011,03,2644.4
10.15.2011-06:00:00,10,15,2011,06,2516.3
10.15.2011-09:00:00,10,15,2011,09,2367.1
10.15.2011-12:00:00,10,15,2011,12,2308.9
10.15.2011-15:00:00,10,15,2011,15,2186.6
10.15.2011-18:00:00,10,15,2011,18,2126
10.15.2011-21:00:00,10,15,2011,21,2091.9
10.16.2011-00:00:00,10,16,2011,00,2093.7
10.16.2011-03:00:00,10,16,2011,03,2010.3
10.16.2011-06:00:00,10,16,2011,06,2004.5
10.16.2011-09:00:00,10,16,2011,09,1813.6
10.16.2011-12:00:00,10,16,2011,12,1662.1
10.16.2011-15:00:00,10,16,2011,15,1659.2
10.16.2011-18:00:00,10,16,2011,18,1626.3
10.16.2011-21:00:00,10,16,2011,21,1515.3
10.17.2011-00:00:00,10,17,2011,00,1460.8
10.17.2011-03:00:00,10,17,2011,03,1467.3
10.17.2011-06:00:00,10,17,2011,06,1395
10.17.2011-09:00:00,10,17,2011,09,1382.6
10.17.2011-12:00:00,10,17,2011,12,1318.5
10.17.2011-15:00:00,10,17,2011,15,1300.1
10.17.2011-18:00:00,10,17,2011,18,1315.5
10.17.2011-21:00:00,10,17,2011,21,1206
10.18.2011-00:00:00,10,18,2011,00,1167.9
10.18.2011-03:00:00,10,18,2011,03,1181.7
10.18.2011-06:00:00,10,18,2011,06,1126.6
10.18.2011-09:00:00,10,18,2011,09,1020.1
10.18.2011-12:00:00,10,18,2011,12,1101.4
10.18.2011-15:00:00,10,18,2011,15,1022.7
10.18.2011-18:00:00,10,18,2011,18,1004.4
10.18.2011-21:00:00,10,18,2011,21,985.06
10.19.2011-00:00:00,10,19,2011,00,979.66
10.19.2011-03:00:00,10,19,2011,03,957.4
10.19.2011-06:00:00,10,19,2011,06,965.14
10.19.2011-09:00:00,10,19,2011,09,923.56
10.19.2011-12:00:00,10,19,2011,12,933.89
10.19.2011-15:00:00,10,19,2011,15,967.35
10.19.2011-18:00:00,10,19,2011,18,901.54
10.19.2011-21:00:00,10,19,2011,21,882.77
10.20.2011-00:00:00,10,20,2011,00,911.34
10.20.2011-03:00:00,10,20,2011,03,843.85
10.20.2011-06:00:00,10,20,2011,06,804.23
10.20.2011-09:00:00,10,20,2011,09,822.85
10.20.2011-12:00:00,10,20,2011,12,820.18
10.20.2011-15:00:00,10,20,2011,15,769.06
10.20.2011-18:00:00,10,20,2011,18,781.37
10.20.2011-21:00:00,10,20,2011,21,772.21
10.21.2011-00:00:00,10,21,2011,00,771.56
10.21.2011-03:00:00,10,21,2011,03,751.51
10.21.2011-06:00:00,10,21,2011,06,736.26
10.21.2011-09:00:00,10,21,2011,09,724.5
10.21.2011-12:00:00,10,21,2011,12,746.29
10.21.2011-15:00:00,10,21,2011,15,701.02
10.21.2011-18:00:00,10,21,2011,18,694.63
10.21.2011-21:00:00,10,21,2011,21,722.03
10.22.2011-00:00:00,10,22,2011,00,706.12
10.22.2011-03:00:00,10,22,2011,03,749.53
10.22.2011-06:00:00,10,22,2011,06,665.72
10.22.2011-09:00:00,10,22,2011,09,686.11
10.22.2011-12:00:00,10,22,2011,12,661.72
10.22.2011-15:00:00,10,22,2011,15,691.56
10.22.2011-18:00:00,10,22,2011,18,691.21
10.22.2011-21:00:00,10,22,2011,21,666.87
10.23.2011-00:00:00,10,23,2011,00,715.29
10.23.2011-03:00:00,10,23,2011,03,754.5
10.23.2011-06:00:00,10,23,2011,06,756.01
10.23.2011-09:00:00,10,23,2011,09,746.62
10.23.2011-12:00:00,10,23,2011,12,876.53
10.23.2011-15:00:00,10,23,2011,15,878.02
10.23.2011-18:00:00,10,23,2011,18,887.38
10.23.2011-21:00:00,10,23,2011,21,926.54
10.24.2011-00:00:00,10,24,2011,00,824.82
10.24.2011-03:00:00,10,24,2011,03,803.65
