TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16530
10.01.2011-03:00:00,10,01,2011,03,16883
10.01.2011-06:00:00,10,01,2011,06,17034
10.01.2011-09:00:00,10,01,2011,09,16978
10.01.2011-12:00:00,10,01,2011,12,17063
10.01.2011-15:00:00,10,01,2011,15,17397
10.01.2011-18:00:00,10,01,2011,18,17737
10.01.2011-21:00:00,10,01,2011,21,18009
10.02.2011-00:00:00,10,02,2011,00,18502
10.02.2011-03:00:00,10,02,2011,03,18813
10.02.2011-06:00:00,10,02,2011,06,19041
10.02.2011-09:00:00,10,02,2011,09,19119
10.02.2011-12:00:00,10,02,2011,12,19097
10.02.2011-15:00:00,10,02,2011,15,19296
10.02.2011-18:00:00,10,02,2011,18,19516
10.02.2011-21:00:00,10,02,2011,21,19804
10.03.2011-00:00:00,10,03,2011,00,20373
10.03.2011-03:00:00,10,03,2011,03,20435
10.03.2011-06:00:00,10,03,2011,06,20726
10.03.2011-09:00:00,10,03,2011,09,21035
10.03.2011-12:00:00,10,03,2011,12,21270
10.03.2011-15:00:00,10,03,2011,15,21564
10.03.2011-18:00:00,10,03,2011,18,21938
10.03.2011-21:00:00,10,03,2011,21,22297
10.04.2011-00:00:00,10,04,2011,00,22342
10.04.2011-03:00:00,10,04,2011,03,22535
10.04.2011-06:00:00,10,04,2011,06,22734
10.04.2011-09:00:00,10,04,2011,09,23017
10.04.2011-12:00:00,10,04,2011,12,23308
10.04.2011-15:00:00,10,04,2011,15,23696
10.04.2011-18:00:00,10,04,2011,18,24122
10.04.2011-21:00:00,10,04,2011,21,24549
10.05.2011-00:00:00,10,05,2011,00,25430
10.05.2011-03:00:00,10,05,2011,03,26015
10.05.2011-06:00:00,10,05,2011,06,26673
10.05.2011-09:00:00,10,05,2011,09,27182
10.05.2011-12:00:00,10,05,2011,12,27897
10.05.2011-15:00:00,10,05,2011,15,28447
10.05.2011-18:00:00,10,05,2011,18,29252
10.05.2011-21:00:00,10,05,2011,21,29964
10.06.2011-00:00:00,10,06,2011,00,31739
10.06.2011-03:00:00,10,06,2011,03,32732
10.06.2011-06:00:00,10,06,2011,06,33909
10.06.2011-09:00:00,10,06,2011,09,34914
10.06.2011-12:00:00,10,06,2011,12,36246
10.06.2011-15:00:00,10,06,2011,15,37003
10.06.2011-18:00:00,10,06,2011,18,38559
10.06.2011-21:00:00,10,06,2011,21,39151
10.07.2011-00:00:00,10,07,2011,00,37850
10.07.2011-03:00:00,10,07,2011,03,37398
10.07.2011-06:00:00,10,07,2011,06,36999
10.07.2011-09:00:00,10,07,2011,09,36422
10.07.2011-12:00:00,10,07,2011,12,35964
10.07.2011-15:00:00,10,07,2011,15,35783
10.07.2011-18:00:00,10,07,2011,18,35463
10.07.2011-21:00:00,10,07,2011,21,35437
10.08.2011-00:00:00,10,08,2011,00,35105
10.08.2011-03:00:00,10,08,2011,03,34584
10.08.2011-06:00:00,10,08,2011,06,34175
10.08.2011-09:00:00,10,08,2011,09,33146
10.08.2011-12:00:00,10,08,2011,12,32518
10.08.2011-15:00:00,10,08,2011,15,32496
10.08.2011-18:00:00,10,08,2011,18,32131
10.08.2011-21:00:00,10,08,2011,21,31721
10.09.2011-00:00:00,10,09,2011,00,31083
10.09.2011-03:00:00,10,09,2011,03,30957
10.09.2011-06:00:00,10,09,2011,06,30454
10.09.2011-09:00:00,10,09,2011,09,29119
10.09.2011-12:00:00,10,09,2011,12,28501
10.09.2011-15:00:00,10,09,2011,15,28577
10.09.2011-18:00:00,10,09,2011,18,28450
10.09.2011-21:00:00,10,09,2011,21,27971
10.10.2011-00:00:00,10,10,2011,00,27712
10.10.2011-03:00:00,10,10,2011,03,27383
10.10.2011-06:00:00,10,10,2011,06,26869
10.10.2011-09:00:00,10,10,2011,09,25824
10.10.2011-12:00:00,10,10,2011,12,25409
10.10.2011-15:00:00,10,10,2011,15,25336
10.10.2011-18:00:00,10,10,2011,18,25222
10.10.2011-21:00:00,10,10,2011,21,24770
10.11.2011-00:00:00,10,11,2011,00,27281
10.11.2011-03:00:00,10,11,2011,03,28073
10.11.2011-06:00:00,10,11,2011,06,28691
10.11.2011-09:00:00,10,11,2011,09,29374
10.11.2011-12:00:00,10,11,2011,12,30110
10.11.2011-15:00:00,10,11,2011,15,31032
10.11.2011-18:00:00,10,11,2011,18,32155
10.11.2011-21:00:00,10,11,2011,21,32783
10.12.2011-00:00:00,10,12,2011,00,34792
10.12.2011-03:00:00,10,12,2011,03,35046
10.12.2011-06:00:00,10,12,2011,06,36476
10.12.2011-09:00:00,10,12,2011,09,40153
10.12.2011-12:00:00,10,12,2011,12,44354
10.12.2011-15:00:00,10,12,2011,15,47873
10.12.2011-18:00:00,10,12,2011,18,50293
10.12.2011-21:00:00,10,12,2011,21,52235
10.13.2011-00:00:00,10,13,2011,00,48345
10.13.2011-03:00:00,10,13,2011,03,48940
10.13.2011-06:00:00,10,13,2011,06,48959
10.13.2011-09:00:00,10,13,2011,09,49739
10.13.2011-12:00:00,10,13,2011,12,50675
10.13.2011-15:00:00,10,13,2011,15,51207
10.13.2011-18:00:00,10,13,2011,18,51514
10.13.2011-21:00:00,10,13,2011,21,51937
10.14.2011-00:00:00,10,14,2011,00,51557
10.14.2011-03:00:00,10,14,2011,03,51401
10.14.2011-06:00:00,10,14,2011,06,51329
10.14.2011-09:00:00,10,14,2011,09,50483
10.14.2011-12:00:00,10,14,2011,12,50337
10.14.2011-15:00:00,10,14,2011,15,50012
10.14.2011-18:00:00,10,14,2011,18,49910
10.14.2011-21:00:00,10,14,2011,21,49317
10.15.2011-00:00:00,10,15,2011,00,49000
10.15.2011-03:00:00,10,15,2011,03,48229
10.15.2011-06:00:00,10,15,2011,06,47780
10.15.2011-09:00:00,10,15,2011,09,46670
10.15.2011-12:00:00,10,15,2011,12,46043
10.15.2011-15:00:00,10,15,2011,15,45613
10.15.2011-18:00:00,10,15,2011,18,45035
10.15.2011-21:00:00,10,15,2011,21,44362
10.16.2011-00:00:00,10,16,2011,00,43891
10.16.2011-03:00:00,10,16,2011,03,43128
10.16.2011-06:00:00,10,16,2011,06,42449
10.16.2011-09:00:00,10,16,2011,09,41099
10.16.2011-12:00:00,10,16,2011,12,40464
10.16.2011-15:00:00,10,16,2011,15,40111
10.16.2011-18:00:00,10,16,2011,18,39777
10.16.2011-21:00:00,10,16,2011,21,38946
10.17.2011-00:00:00,10,17,2011,00,38412
10.17.2011-03:00:00,10,17,2011,03,37655
