TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16567
10.01.2011-03:00:00,10,01,2011,03,16919
10.01.2011-06:00:00,10,01,2011,06,17073
10.01.2011-09:00:00,10,01,2011,09,17020
10.01.2011-12:00:00,10,01,2011,12,17104
10.01.2011-15:00:00,10,01,2011,15,17437
10.01.2011-18:00:00,10,01,2011,18,17778
10.01.2011-21:00:00,10,01,2011,21,18052
10.02.2011-00:00:00,10,02,2011,00,18544
10.02.2011-03:00:00,10,02,2011,03,18858
10.02.2011-06:00:00,10,02,2011,06,19087
10.02.2011-09:00:00,10,02,2011,09,19168
10.02.2011-12:00:00,10,02,2011,12,19148
10.02.2011-15:00:00,10,02,2011,15,19346
10.02.2011-18:00:00,10,02,2011,18,19567
10.02.2011-21:00:00,10,02,2011,21,19857
10.03.2011-00:00:00,10,03,2011,00,20425
10.03.2011-03:00:00,10,03,2011,03,20494
10.03.2011-06:00:00,10,03,2011,06,20785
10.03.2011-09:00:00,10,03,2011,09,21117
10.03.2011-12:00:00,10,03,2011,12,21356
10.03.2011-15:00:00,10,03,2011,15,21652
10.03.2011-18:00:00,10,03,2011,18,22027
10.03.2011-21:00:00,10,03,2011,21,22388
10.04.2011-00:00:00,10,04,2011,00,22434
10.04.2011-03:00:00,10,04,2011,03,22627
10.04.2011-06:00:00,10,04,2011,06,22827
10.04.2011-09:00:00,10,04,2011,09,23109
10.04.2011-12:00:00,10,04,2011,12,23401
10.04.2011-15:00:00,10,04,2011,15,23819
10.04.2011-18:00:00,10,04,2011,18,24254
10.04.2011-21:00:00,10,04,2011,21,24683
10.05.2011-00:00:00,10,05,2011,00,25568
10.05.2011-03:00:00,10,05,2011,03,26159
10.05.2011-06:00:00,10,05,2011,06,26824
10.05.2011-09:00:00,10,05,2011,09,27333
10.05.2011-12:00:00,10,05,2011,12,28047
10.05.2011-15:00:00,10,05,2011,15,28602
10.05.2011-18:00:00,10,05,2011,18,29411
10.05.2011-21:00:00,10,05,2011,21,30127
10.06.2011-00:00:00,10,06,2011,00,31910
10.06.2011-03:00:00,10,06,2011,03,32914
10.06.2011-06:00:00,10,06,2011,06,34094
10.06.2011-09:00:00,10,06,2011,09,35104
10.06.2011-12:00:00,10,06,2011,12,36439
10.06.2011-15:00:00,10,06,2011,15,37209
10.06.2011-18:00:00,10,06,2011,18,38765
10.06.2011-21:00:00,10,06,2011,21,39375
10.07.2011-00:00:00,10,07,2011,00,38064
10.07.2011-03:00:00,10,07,2011,03,37607
10.07.2011-06:00:00,10,07,2011,06,37210
10.07.2011-09:00:00,10,07,2011,09,36632
10.07.2011-12:00:00,10,07,2011,12,36179
10.07.2011-15:00:00,10,07,2011,15,36007
10.07.2011-18:00:00,10,07,2011,18,35696
10.07.2011-21:00:00,10,07,2011,21,35674
10.08.2011-00:00:00,10,08,2011,00,35350
10.08.2011-03:00:00,10,08,2011,03,34839
10.08.2011-06:00:00,10,08,2011,06,34437
10.08.2011-09:00:00,10,08,2011,09,33411
10.08.2011-12:00:00,10,08,2011,12,32792
10.08.2011-15:00:00,10,08,2011,15,32778
10.08.2011-18:00:00,10,08,2011,18,32426
10.08.2011-21:00:00,10,08,2011,21,32023
10.09.2011-00:00:00,10,09,2011,00,31407
10.09.2011-03:00:00,10,09,2011,03,31289
10.09.2011-06:00:00,10,09,2011,06,30795
10.09.2011-09:00:00,10,09,2011,09,29452
10.09.2011-12:00:00,10,09,2011,12,28840
10.09.2011-15:00:00,10,09,2011,15,28920
10.09.2011-18:00:00,10,09,2011,18,28800
10.09.2011-21:00:00,10,09,2011,21,28325
10.10.2011-00:00:00,10,10,2011,00,28066
10.10.2011-03:00:00,10,10,2011,03,27738
10.10.2011-06:00:00,10,10,2011,06,27221
10.10.2011-09:00:00,10,10,2011,09,26170
10.10.2011-12:00:00,10,10,2011,12,25753
10.10.2011-15:00:00,10,10,2011,15,25684
10.10.2011-18:00:00,10,10,2011,18,25573
10.10.2011-21:00:00,10,10,2011,21,25124
10.11.2011-00:00:00,10,11,2011,00,27667
10.11.2011-03:00:00,10,11,2011,03,28486
10.11.2011-06:00:00,10,11,2011,06,29111
10.11.2011-09:00:00,10,11,2011,09,29804
10.11.2011-12:00:00,10,11,2011,12,30579
10.11.2011-15:00:00,10,11,2011,15,31516
10.11.2011-18:00:00,10,11,2011,18,32657
10.11.2011-21:00:00,10,11,2011,21,33309
10.12.2011-00:00:00,10,12,2011,00,35387
10.12.2011-03:00:00,10,12,2011,03,35664
10.12.2011-06:00:00,10,12,2011,06,37134
10.12.2011-09:00:00,10,12,2011,09,40877
10.12.2011-12:00:00,10,12,2011,12,45122
10.12.2011-15:00:00,10,12,2011,15,48688
10.12.2011-18:00:00,10,12,2011,18,51184
10.12.2011-21:00:00,10,12,2011,21,53267
10.13.2011-00:00:00,10,13,2011,00,49294
10.13.2011-03:00:00,10,13,2011,03,49904
10.13.2011-06:00:00,10,13,2011,06,49990
10.13.2011-09:00:00,10,13,2011,09,50763
10.13.2011-12:00:00,10,13,2011,12,51717
10.13.2011-15:00:00,10,13,2011,15,52275
10.13.2011-18:00:00,10,13,2011,18,52607
10.13.2011-21:00:00,10,13,2011,21,53052
10.14.2011-00:00:00,10,14,2011,00,52697
10.14.2011-03:00:00,10,14,2011,03,52542
10.14.2011-06:00:00,10,14,2011,06,52481
10.14.2011-09:00:00,10,14,2011,09,51599
10.14.2011-12:00:00,10,14,2011,12,51442
10.14.2011-15:00:00,10,14,2011,15,51137
10.14.2011-18:00:00,10,14,2011,18,51044
