TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1292.6
10.01.2011-03:00:00,10,01,2011,03,1256.7
10.01.2011-06:00:00,10,01,2011,06,1240.5
10.01.2011-09:00:00,10,01,2011,09,1312.8
10.01.2011-12:00:00,10,01,2011,12,1300.5
10.01.2011-15:00:00,10,01,2011,15,1332.3
10.01.2011-18:00:00,10,01,2011,18,1329.7
10.01.2011-21:00:00,10,01,2011,21,1309.3
10.02.2011-00:00:00,10,02,2011,00,1349.6
10.02.2011-03:00:00,10,02,2011,03,1372.5
10.02.2011-06:00:00,10,02,2011,06,1407.3
10.02.2011-09:00:00,10,02,2011,09,1484.1
10.02.2011-12:00:00,10,02,2011,12,1482.5
10.02.2011-15:00:00,10,02,2011,15,1461.3
10.02.2011-18:00:00,10,02,2011,18,1476.8
10.02.2011-21:00:00,10,02,2011,21,1499.4
10.03.2011-00:00:00,10,03,2011,00,1560.2
10.03.2011-03:00:00,10,03,2011,03,1516.6
10.03.2011-06:00:00,10,03,2011,06,1570.9
10.03.2011-09:00:00,10,03,2011,09,1671.7
10.03.2011-12:00:00,10,03,2011,12,1738.4
10.03.2011-15:00:00,10,03,2011,15,1830
10.03.2011-18:00:00,10,03,2011,18,1861.2
10.03.2011-21:00:00,10,03,2011,21,1887.5
10.04.2011-00:00:00,10,04,2011,00,1922.7
10.04.2011-03:00:00,10,04,2011,03,1968.5
10.04.2011-06:00:00,10,04,2011,06,2019.6
10.04.2011-09:00:00,10,04,2011,09,2115.4
10.04.2011-12:00:00,10,04,2011,12,2164.4
10.04.2011-15:00:00,10,04,2011,15,2182.9
10.04.2011-18:00:00,10,04,2011,18,2216.1
10.04.2011-21:00:00,10,04,2011,21,2265
10.05.2011-00:00:00,10,05,2011,00,2372.6
10.05.2011-03:00:00,10,05,2011,03,2449.4
10.05.2011-06:00:00,10,05,2011,06,2526.5
10.05.2011-09:00:00,10,05,2011,09,2626.9
10.05.2011-12:00:00,10,05,2011,12,2729.5
10.05.2011-15:00:00,10,05,2011,15,2841
10.05.2011-18:00:00,10,05,2011,18,2959.1
10.05.2011-21:00:00,10,05,2011,21,3040.3
10.06.2011-00:00:00,10,06,2011,00,3237.1
10.06.2011-03:00:00,10,06,2011,03,3370.7
10.06.2011-06:00:00,10,06,2011,06,3489.6
10.06.2011-09:00:00,10,06,2011,09,3582.3
10.06.2011-12:00:00,10,06,2011,12,3695
10.06.2011-15:00:00,10,06,2011,15,3791.4
10.06.2011-18:00:00,10,06,2011,18,3929.9
10.06.2011-21:00:00,10,06,2011,21,4003.5
10.07.2011-00:00:00,10,07,2011,00,3743.5
10.07.2011-03:00:00,10,07,2011,03,3670.3
10.07.2011-06:00:00,10,07,2011,06,3503.1
10.07.2011-09:00:00,10,07,2011,09,3479.6
10.07.2011-12:00:00,10,07,2011,12,3471.1
10.07.2011-15:00:00,10,07,2011,15,3381.6
10.07.2011-18:00:00,10,07,2011,18,3430.9
10.07.2011-21:00:00,10,07,2011,21,3332.8
10.08.2011-00:00:00,10,08,2011,00,3332.4
10.08.2011-03:00:00,10,08,2011,03,3233.5
10.08.2011-06:00:00,10,08,2011,06,3206.9
10.08.2011-09:00:00,10,08,2011,09,3047.5
10.08.2011-12:00:00,10,08,2011,12,2994.5
10.08.2011-15:00:00,10,08,2011,15,3025.6
10.08.2011-18:00:00,10,08,2011,18,2929.2
10.08.2011-21:00:00,10,08,2011,21,2932.4
10.09.2011-00:00:00,10,09,2011,00,2840.2
10.09.2011-03:00:00,10,09,2011,03,2781.4
10.09.2011-06:00:00,10,09,2011,06,2751.2
10.09.2011-09:00:00,10,09,2011,09,2627
10.09.2011-12:00:00,10,09,2011,12,2625
10.09.2011-15:00:00,10,09,2011,15,2559.5
10.09.2011-18:00:00,10,09,2011,18,2514.7
10.09.2011-21:00:00,10,09,2011,21,2426.2
10.10.2011-00:00:00,10,10,2011,00,2485.5
10.10.2011-03:00:00,10,10,2011,03,2389.1
10.10.2011-06:00:00,10,10,2011,06,2319.5
10.10.2011-09:00:00,10,10,2011,09,2141.4
10.10.2011-12:00:00,10,10,2011,12,2187.7
10.10.2011-15:00:00,10,10,2011,15,2197.5
10.10.2011-18:00:00,10,10,2011,18,2195.8
10.10.2011-21:00:00,10,10,2011,21,2072
10.11.2011-00:00:00,10,11,2011,00,2337.3
10.11.2011-03:00:00,10,11,2011,03,2385.5
10.11.2011-06:00:00,10,11,2011,06,2504.1
10.11.2011-09:00:00,10,11,2011,09,2620.7
10.11.2011-12:00:00,10,11,2011,12,2735.8
10.11.2011-15:00:00,10,11,2011,15,2875.8
10.11.2011-18:00:00,10,11,2011,18,2943.8
10.11.2011-21:00:00,10,11,2011,21,2900.6
10.12.2011-00:00:00,10,12,2011,00,3040.2
10.12.2011-03:00:00,10,12,2011,03,3054.1
10.12.2011-06:00:00,10,12,2011,06,3161.6
10.12.2011-09:00:00,10,12,2011,09,3575
10.12.2011-12:00:00,10,12,2011,12,3902.7
10.12.2011-15:00:00,10,12,2011,15,4276.2
10.12.2011-18:00:00,10,12,2011,18,4308.7
10.12.2011-21:00:00,10,12,2011,21,4246.7
10.13.2011-00:00:00,10,13,2011,00,3953.3
10.13.2011-03:00:00,10,13,2011,03,4016.7
10.13.2011-06:00:00,10,13,2011,06,3943.2
10.13.2011-09:00:00,10,13,2011,09,4077
10.13.2011-12:00:00,10,13,2011,12,3925.4
10.13.2011-15:00:00,10,13,2011,15,4005
10.13.2011-18:00:00,10,13,2011,18,3904.4
10.13.2011-21:00:00,10,13,2011,21,3783.2
10.14.2011-00:00:00,10,14,2011,00,3734.6
10.14.2011-03:00:00,10,14,2011,03,3554.7
10.14.2011-06:00:00,10,14,2011,06,3503.9
10.14.2011-09:00:00,10,14,2011,09,3475
10.14.2011-12:00:00,10,14,2011,12,3360.3
10.14.2011-15:00:00,10,14,2011,15,3202.9
10.14.2011-18:00:00,10,14,2011,18,3314.1
10.14.2011-21:00:00,10,14,2011,21,3113.1
10.15.2011-00:00:00,10,15,2011,00,3077.5
10.15.2011-03:00:00,10,15,2011,03,3026.7
10.15.2011-06:00:00,10,15,2011,06,2984.4
10.15.2011-09:00:00,10,15,2011,09,2810.8
10.15.2011-12:00:00,10,15,2011,12,2750.1
10.15.2011-15:00:00,10,15,2011,15,2683.3
10.15.2011-18:00:00,10,15,2011,18,2556.6
10.15.2011-21:00:00,10,15,2011,21,2428.3
10.16.2011-00:00:00,10,16,2011,00,2498.7
10.16.2011-03:00:00,10,16,2011,03,2418.2
10.16.2011-06:00:00,10,16,2011,06,2431.5
10.16.2011-09:00:00,10,16,2011,09,2302.8
10.16.2011-12:00:00,10,16,2011,12,2147.2
10.16.2011-15:00:00,10,16,2011,15,2153.2
10.16.2011-18:00:00,10,16,2011,18,2169.7
10.16.2011-21:00:00,10,16,2011,21,2086.5
10.17.2011-00:00:00,10,17,2011,00,2026.6
10.17.2011-03:00:00,10,17,2011,03,1974.8
10.17.2011-06:00:00,10,17,2011,06,1910.6
10.17.2011-09:00:00,10,17,2011,09,1910
10.17.2011-12:00:00,10,17,2011,12,1891.4
10.17.2011-15:00:00,10,17,2011,15,1892
10.17.2011-18:00:00,10,17,2011,18,1788.8
10.17.2011-21:00:00,10,17,2011,21,1782.6
10.18.2011-00:00:00,10,18,2011,00,1790.8
10.18.2011-03:00:00,10,18,2011,03,1714.5
10.18.2011-06:00:00,10,18,2011,06,1674.1
10.18.2011-09:00:00,10,18,2011,09,1641.6
10.18.2011-12:00:00,10,18,2011,12,1677.7
10.18.2011-15:00:00,10,18,2011,15,1635.8
10.18.2011-18:00:00,10,18,2011,18,1621.6
10.18.2011-21:00:00,10,18,2011,21,1554.6
10.19.2011-00:00:00,10,19,2011,00,1546.3
10.19.2011-03:00:00,10,19,2011,03,1539.9
10.19.2011-06:00:00,10,19,2011,06,1599.8
10.19.2011-09:00:00,10,19,2011,09,1508.2
10.19.2011-12:00:00,10,19,2011,12,1536.1
10.19.2011-15:00:00,10,19,2011,15,1523.4
10.19.2011-18:00:00,10,19,2011,18,1483.9
10.19.2011-21:00:00,10,19,2011,21,1453.9
10.20.2011-00:00:00,10,20,2011,00,1477.2
10.20.2011-03:00:00,10,20,2011,03,1409.9
10.20.2011-06:00:00,10,20,2011,06,1412.4
10.20.2011-09:00:00,10,20,2011,09,1398
10.20.2011-12:00:00,10,20,2011,12,1376.8
10.20.2011-15:00:00,10,20,2011,15,1405.1
10.20.2011-18:00:00,10,20,2011,18,1390.3
10.20.2011-21:00:00,10,20,2011,21,1347.7
10.21.2011-00:00:00,10,21,2011,00,1349.4
10.21.2011-03:00:00,10,21,2011,03,1324.8
10.21.2011-06:00:00,10,21,2011,06,1313.3
10.21.2011-09:00:00,10,21,2011,09,1312.4
10.21.2011-12:00:00,10,21,2011,12,1269.9
10.21.2011-15:00:00,10,21,2011,15,1304.1
10.21.2011-18:00:00,10,21,2011,18,1287.9
10.21.2011-21:00:00,10,21,2011,21,1281.9
10.22.2011-00:00:00,10,22,2011,00,1283.3
10.22.2011-03:00:00,10,22,2011,03,1321.9
10.22.2011-06:00:00,10,22,2011,06,1272
10.22.2011-09:00:00,10,22,2011,09,1307.6
10.22.2011-12:00:00,10,22,2011,12,1286.8
10.22.2011-15:00:00,10,22,2011,15,1299.7
