TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,290.14
10.01.2011-03:00:00,10,01,2011,03,292.67
10.01.2011-06:00:00,10,01,2011,06,294.16
10.01.2011-09:00:00,10,01,2011,09,296.48
10.01.2011-12:00:00,10,01,2011,12,302.88
10.01.2011-15:00:00,10,01,2011,15,305.27
10.01.2011-18:00:00,10,01,2011,18,313.49
10.01.2011-21:00:00,10,01,2011,21,314
10.02.2011-00:00:00,10,02,2011,00,315.61
10.02.2011-03:00:00,10,02,2011,03,312.64
10.02.2011-06:00:00,10,02,2011,06,308.16
10.02.2011-09:00:00,10,02,2011,09,301.66
10.02.2011-12:00:00,10,02,2011,12,294.76
10.02.2011-15:00:00,10,02,2011,15,287.65
10.02.2011-18:00:00,10,02,2011,18,284.54
10.02.2011-21:00:00,10,02,2011,21,278.64
10.03.2011-00:00:00,10,03,2011,00,275.37
10.03.2011-03:00:00,10,03,2011,03,269.43
10.03.2011-06:00:00,10,03,2011,06,263.13
10.03.2011-09:00:00,10,03,2011,09,256
10.03.2011-12:00:00,10,03,2011,12,249.99
10.03.2011-15:00:00,10,03,2011,15,245.73
10.03.2011-18:00:00,10,03,2011,18,244.36
10.03.2011-21:00:00,10,03,2011,21,241.21
10.04.2011-00:00:00,10,04,2011,00,235.4
10.04.2011-03:00:00,10,04,2011,03,232.15
10.04.2011-06:00:00,10,04,2011,06,228.68
10.04.2011-09:00:00,10,04,2011,09,225.01
10.04.2011-12:00:00,10,04,2011,12,222.21
10.04.2011-15:00:00,10,04,2011,15,220.23
10.04.2011-18:00:00,10,04,2011,18,219.22
10.04.2011-21:00:00,10,04,2011,21,217.8
10.05.2011-00:00:00,10,05,2011,00,218.91
10.05.2011-03:00:00,10,05,2011,03,218.36
10.05.2011-06:00:00,10,05,2011,06,217.72
10.05.2011-09:00:00,10,05,2011,09,216.85
10.05.2011-12:00:00,10,05,2011,12,217.11
10.05.2011-15:00:00,10,05,2011,15,218.44
10.05.2011-18:00:00,10,05,2011,18,221.05
10.05.2011-21:00:00,10,05,2011,21,223.01
10.06.2011-00:00:00,10,06,2011,00,231.48
10.06.2011-03:00:00,10,06,2011,03,234.4
10.06.2011-06:00:00,10,06,2011,06,237.43
10.06.2011-09:00:00,10,06,2011,09,240.95
10.06.2011-12:00:00,10,06,2011,12,245.67
10.06.2011-15:00:00,10,06,2011,15,251.46
10.06.2011-18:00:00,10,06,2011,18,258.2
10.06.2011-21:00:00,10,06,2011,21,265.99
10.07.2011-00:00:00,10,07,2011,00,261.96
10.07.2011-03:00:00,10,07,2011,03,269.63
10.07.2011-06:00:00,10,07,2011,06,278.23
10.07.2011-09:00:00,10,07,2011,09,287.51
10.07.2011-12:00:00,10,07,2011,12,295.79
10.07.2011-15:00:00,10,07,2011,15,303.17
10.07.2011-18:00:00,10,07,2011,18,316.46
10.07.2011-21:00:00,10,07,2011,21,326.81
10.08.2011-00:00:00,10,08,2011,00,337.4
10.08.2011-03:00:00,10,08,2011,03,348.32
10.08.2011-06:00:00,10,08,2011,06,359.29
10.08.2011-09:00:00,10,08,2011,09,368.39
10.08.2011-12:00:00,10,08,2011,12,377.48
10.08.2011-15:00:00,10,08,2011,15,386.47
10.08.2011-18:00:00,10,08,2011,18,399.04
10.08.2011-21:00:00,10,08,2011,21,408.06
10.09.2011-00:00:00,10,09,2011,00,415.86
10.09.2011-03:00:00,10,09,2011,03,422.35
10.09.2011-06:00:00,10,09,2011,06,427.51
10.09.2011-09:00:00,10,09,2011,09,428.98
10.09.2011-12:00:00,10,09,2011,12,429.07
10.09.2011-15:00:00,10,09,2011,15,428.25
10.09.2011-18:00:00,10,09,2011,18,432.41
10.09.2011-21:00:00,10,09,2011,21,431.61
10.10.2011-00:00:00,10,10,2011,00,429.49
10.10.2011-03:00:00,10,10,2011,03,426.2
10.10.2011-06:00:00,10,10,2011,06,421.23
10.10.2011-09:00:00,10,10,2011,09,414.32
10.10.2011-12:00:00,10,10,2011,12,407.12
10.10.2011-15:00:00,10,10,2011,15,399.85
10.10.2011-18:00:00,10,10,2011,18,396.81
10.10.2011-21:00:00,10,10,2011,21,390.44
10.11.2011-00:00:00,10,11,2011,00,401.14
10.11.2011-03:00:00,10,11,2011,03,395.53
10.11.2011-06:00:00,10,11,2011,06,389.29
10.11.2011-09:00:00,10,11,2011,09,384.56
10.11.2011-12:00:00,10,11,2011,12,384.08
10.11.2011-15:00:00,10,11,2011,15,390.47
10.11.2011-18:00:00,10,11,2011,18,397.28
10.11.2011-21:00:00,10,11,2011,21,405.83
10.12.2011-00:00:00,10,12,2011,00,428.34
10.12.2011-03:00:00,10,12,2011,03,435.74
