TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3467.3
10.01.2011-03:00:00,10,01,2011,03,3453
10.01.2011-06:00:00,10,01,2011,06,3396.8
10.01.2011-09:00:00,10,01,2011,09,3393.8
10.01.2011-12:00:00,10,01,2011,12,3431.3
10.01.2011-15:00:00,10,01,2011,15,3449.9
10.01.2011-18:00:00,10,01,2011,18,3525
10.01.2011-21:00:00,10,01,2011,21,3576.8
10.02.2011-00:00:00,10,02,2011,00,3582.5
10.02.2011-03:00:00,10,02,2011,03,3583.1
10.02.2011-06:00:00,10,02,2011,06,3546.7
10.02.2011-09:00:00,10,02,2011,09,3549.7
10.02.2011-12:00:00,10,02,2011,12,3575.9
10.02.2011-15:00:00,10,02,2011,15,3564.2
10.02.2011-18:00:00,10,02,2011,18,3587.7
10.02.2011-21:00:00,10,02,2011,21,3575.2
10.03.2011-00:00:00,10,03,2011,00,3621.6
10.03.2011-03:00:00,10,03,2011,03,3620.6
10.03.2011-06:00:00,10,03,2011,06,3610.4
10.03.2011-09:00:00,10,03,2011,09,3611.6
10.03.2011-12:00:00,10,03,2011,12,3702.7
10.03.2011-15:00:00,10,03,2011,15,3760.2
10.03.2011-18:00:00,10,03,2011,18,3760.2
10.03.2011-21:00:00,10,03,2011,21,3813.1
10.04.2011-00:00:00,10,04,2011,00,3776.6
10.04.2011-03:00:00,10,04,2011,03,3800.1
10.04.2011-06:00:00,10,04,2011,06,3856
10.04.2011-09:00:00,10,04,2011,09,4004.9
10.04.2011-12:00:00,10,04,2011,12,4115.7
10.04.2011-15:00:00,10,04,2011,15,4248.9
10.04.2011-18:00:00,10,04,2011,18,4282.9
10.04.2011-21:00:00,10,04,2011,21,4410.3
10.05.2011-00:00:00,10,05,2011,00,4541.5
10.05.2011-03:00:00,10,05,2011,03,4622.1
10.05.2011-06:00:00,10,05,2011,06,4728.1
10.05.2011-09:00:00,10,05,2011,09,4916.6
10.05.2011-12:00:00,10,05,2011,12,5145
10.05.2011-15:00:00,10,05,2011,15,5273.9
10.05.2011-18:00:00,10,05,2011,18,5246.5
10.05.2011-21:00:00,10,05,2011,21,5461.6
10.06.2011-00:00:00,10,06,2011,00,5689.5
10.06.2011-03:00:00,10,06,2011,03,5837.1
10.06.2011-06:00:00,10,06,2011,06,5993.3
10.06.2011-09:00:00,10,06,2011,09,6302.2
10.06.2011-12:00:00,10,06,2011,12,6717.6
10.06.2011-15:00:00,10,06,2011,15,6859.9
10.06.2011-18:00:00,10,06,2011,18,7262.7
10.06.2011-21:00:00,10,06,2011,21,7357.8
10.07.2011-00:00:00,10,07,2011,00,7063.1
10.07.2011-03:00:00,10,07,2011,03,7249.7
10.07.2011-06:00:00,10,07,2011,06,7219.1
10.07.2011-09:00:00,10,07,2011,09,7239.4
10.07.2011-12:00:00,10,07,2011,12,7230.2
10.07.2011-15:00:00,10,07,2011,15,7204
10.07.2011-18:00:00,10,07,2011,18,7160.9
10.07.2011-21:00:00,10,07,2011,21,7239
10.08.2011-00:00:00,10,08,2011,00,6974.5
10.08.2011-03:00:00,10,08,2011,03,7019.1
10.08.2011-06:00:00,10,08,2011,06,6770.2
10.08.2011-09:00:00,10,08,2011,09,6508.1
10.08.2011-12:00:00,10,08,2011,12,6416.9
10.08.2011-15:00:00,10,08,2011,15,6408.8
10.08.2011-18:00:00,10,08,2011,18,6361.8
10.08.2011-21:00:00,10,08,2011,21,6112.2
10.09.2011-00:00:00,10,09,2011,00,6016.3
10.09.2011-03:00:00,10,09,2011,03,5845.9
10.09.2011-06:00:00,10,09,2011,06,5771.1
10.09.2011-09:00:00,10,09,2011,09,5531.6
10.09.2011-12:00:00,10,09,2011,12,5388.7
10.09.2011-15:00:00,10,09,2011,15,5456.4
10.09.2011-18:00:00,10,09,2011,18,5402.9
10.09.2011-21:00:00,10,09,2011,21,5256.5
10.10.2011-00:00:00,10,10,2011,00,5202.1
10.10.2011-03:00:00,10,10,2011,03,5118.5
10.10.2011-06:00:00,10,10,2011,06,4991.8
10.10.2011-09:00:00,10,10,2011,09,4769.2
10.10.2011-12:00:00,10,10,2011,12,4689.7
10.10.2011-15:00:00,10,10,2011,15,4657.8
10.10.2011-18:00:00,10,10,2011,18,4623.3
10.10.2011-21:00:00,10,10,2011,21,4518.3
10.11.2011-00:00:00,10,11,2011,00,5261.6
10.11.2011-03:00:00,10,11,2011,03,5360.6
10.11.2011-06:00:00,10,11,2011,06,5401.5
10.11.2011-09:00:00,10,11,2011,09,5543.3
10.11.2011-12:00:00,10,11,2011,12,5655.1
10.11.2011-15:00:00,10,11,2011,15,5811.6
10.11.2011-18:00:00,10,11,2011,18,6020.5
10.11.2011-21:00:00,10,11,2011,21,5966.3
10.12.2011-00:00:00,10,12,2011,00,6522.9
10.12.2011-03:00:00,10,12,2011,03,6549.5
10.12.2011-06:00:00,10,12,2011,06,6896.5
10.12.2011-09:00:00,10,12,2011,09,7519.3
10.12.2011-12:00:00,10,12,2011,12,8358.4
10.12.2011-15:00:00,10,12,2011,15,9239
10.12.2011-18:00:00,10,12,2011,18,9456.1
10.12.2011-21:00:00,10,12,2011,21,9966.3
10.13.2011-00:00:00,10,13,2011,00,8811.1
10.13.2011-03:00:00,10,13,2011,03,9208.9
10.13.2011-06:00:00,10,13,2011,06,9154.7
10.13.2011-09:00:00,10,13,2011,09,9552
10.13.2011-12:00:00,10,13,2011,12,9598.7
10.13.2011-15:00:00,10,13,2011,15,9678.5
10.13.2011-18:00:00,10,13,2011,18,10067
10.13.2011-21:00:00,10,13,2011,21,9953.8
10.14.2011-00:00:00,10,14,2011,00,9646.8
10.14.2011-03:00:00,10,14,2011,03,9826.9
10.14.2011-06:00:00,10,14,2011,06,9751.3
10.14.2011-09:00:00,10,14,2011,09,9410.9
10.14.2011-12:00:00,10,14,2011,12,9416.1
10.14.2011-15:00:00,10,14,2011,15,9218
10.14.2011-18:00:00,10,14,2011,18,9022.7
10.14.2011-21:00:00,10,14,2011,21,9010.6
10.15.2011-00:00:00,10,15,2011,00,8936.9
10.15.2011-03:00:00,10,15,2011,03,8757.8
10.15.2011-06:00:00,10,15,2011,06,8556.5
10.15.2011-09:00:00,10,15,2011,09,8384.7
10.15.2011-12:00:00,10,15,2011,12,8283.9
10.15.2011-15:00:00,10,15,2011,15,8159.2
10.15.2011-18:00:00,10,15,2011,18,8081
10.15.2011-21:00:00,10,15,2011,21,7991.1
10.16.2011-00:00:00,10,16,2011,00,7877.7
10.16.2011-03:00:00,10,16,2011,03,7794
10.16.2011-06:00:00,10,16,2011,06,7710.7
10.16.2011-09:00:00,10,16,2011,09,7263.9
10.16.2011-12:00:00,10,16,2011,12,7164.2
10.16.2011-15:00:00,10,16,2011,15,7180.4
10.16.2011-18:00:00,10,16,2011,18,7143.7
10.16.2011-21:00:00,10,16,2011,21,7085.3
10.17.2011-00:00:00,10,17,2011,00,7033.1
10.17.2011-03:00:00,10,17,2011,03,6896.6
10.17.2011-06:00:00,10,17,2011,06,6858.4
10.17.2011-09:00:00,10,17,2011,09,6445.3
10.17.2011-12:00:00,10,17,2011,12,6365.2
10.17.2011-15:00:00,10,17,2011,15,6401
10.17.2011-18:00:00,10,17,2011,18,6475.9
10.17.2011-21:00:00,10,17,2011,21,6465.8
10.18.2011-00:00:00,10,18,2011,00,6354.5
10.18.2011-03:00:00,10,18,2011,03,6204.1
10.18.2011-06:00:00,10,18,2011,06,6158.7
10.18.2011-09:00:00,10,18,2011,09,5810
10.18.2011-12:00:00,10,18,2011,12,5818.8
10.18.2011-15:00:00,10,18,2011,15,5918.8
10.18.2011-18:00:00,10,18,2011,18,5943
10.18.2011-21:00:00,10,18,2011,21,5921.7
10.19.2011-00:00:00,10,19,2011,00,6051.2
10.19.2011-03:00:00,10,19,2011,03,5963.5
10.19.2011-06:00:00,10,19,2011,06,5918.6
10.19.2011-09:00:00,10,19,2011,09,5740.5
10.19.2011-12:00:00,10,19,2011,12,5792.1
10.19.2011-15:00:00,10,19,2011,15,5815.9
10.19.2011-18:00:00,10,19,2011,18,5811.4
10.19.2011-21:00:00,10,19,2011,21,5784.9
10.20.2011-00:00:00,10,20,2011,00,5681
10.20.2011-03:00:00,10,20,2011,03,5573.2
10.20.2011-06:00:00,10,20,2011,06,5495.3
10.20.2011-09:00:00,10,20,2011,09,5274.6
10.20.2011-12:00:00,10,20,2011,12,5228.6
10.20.2011-15:00:00,10,20,2011,15,5270
