TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,60.378
10.01.2011-03:00:00,10,01,2011,03,63.922
10.01.2011-06:00:00,10,01,2011,06,67.521
10.01.2011-09:00:00,10,01,2011,09,71.183
10.01.2011-12:00:00,10,01,2011,12,74.921
10.01.2011-15:00:00,10,01,2011,15,78.723
10.01.2011-18:00:00,10,01,2011,18,82.614
10.01.2011-21:00:00,10,01,2011,21,86.576
10.02.2011-00:00:00,10,02,2011,00,90.776
10.02.2011-03:00:00,10,02,2011,03,94.928
10.02.2011-06:00:00,10,02,2011,06,99.16
10.02.2011-09:00:00,10,02,2011,09,103.49
10.02.2011-12:00:00,10,02,2011,12,107.91
10.02.2011-15:00:00,10,02,2011,15,112.38
10.02.2011-18:00:00,10,02,2011,18,116.93
10.02.2011-21:00:00,10,02,2011,21,121.55
10.03.2011-00:00:00,10,03,2011,00,126.46
10.03.2011-03:00:00,10,03,2011,03,131.19
10.03.2011-06:00:00,10,03,2011,06,136.03
10.03.2011-09:00:00,10,03,2011,09,141.05
10.03.2011-12:00:00,10,03,2011,12,146.01
10.03.2011-15:00:00,10,03,2011,15,150.94
10.03.2011-18:00:00,10,03,2011,18,155.82
10.03.2011-21:00:00,10,03,2011,21,160.63
10.04.2011-00:00:00,10,04,2011,00,165.21
10.04.2011-03:00:00,10,04,2011,03,169.8
10.04.2011-06:00:00,10,04,2011,06,174.33
10.04.2011-09:00:00,10,04,2011,09,178.66
10.04.2011-12:00:00,10,04,2011,12,182.84
10.04.2011-15:00:00,10,04,2011,15,186.9
10.04.2011-18:00:00,10,04,2011,18,190.76
10.04.2011-21:00:00,10,04,2011,21,194.38
10.05.2011-00:00:00,10,05,2011,00,197.81
10.05.2011-03:00:00,10,05,2011,03,201.15
10.05.2011-06:00:00,10,05,2011,06,204.19
10.05.2011-09:00:00,10,05,2011,09,207.01
10.05.2011-12:00:00,10,05,2011,12,209.75
10.05.2011-15:00:00,10,05,2011,15,212.29
10.05.2011-18:00:00,10,05,2011,18,214.67
10.05.2011-21:00:00,10,05,2011,21,216.88
10.06.2011-00:00:00,10,06,2011,00,220.08
