TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4458.7
10.01.2011-03:00:00,10,01,2011,03,4547.5
10.01.2011-06:00:00,10,01,2011,06,4606.3
10.01.2011-09:00:00,10,01,2011,09,4615.8
10.01.2011-12:00:00,10,01,2011,12,4548
10.01.2011-15:00:00,10,01,2011,15,4604.5
10.01.2011-18:00:00,10,01,2011,18,4665.9
10.01.2011-21:00:00,10,01,2011,21,4686.3
10.02.2011-00:00:00,10,02,2011,00,4800.4
10.02.2011-03:00:00,10,02,2011,03,4884
10.02.2011-06:00:00,10,02,2011,06,4858.3
10.02.2011-09:00:00,10,02,2011,09,4879.4
10.02.2011-12:00:00,10,02,2011,12,4883.7
10.02.2011-15:00:00,10,02,2011,15,4977.4
10.02.2011-18:00:00,10,02,2011,18,5008.7
10.02.2011-21:00:00,10,02,2011,21,5036.8
10.03.2011-00:00:00,10,03,2011,00,5143.8
10.03.2011-03:00:00,10,03,2011,03,5185.6
10.03.2011-06:00:00,10,03,2011,06,5208.3
10.03.2011-09:00:00,10,03,2011,09,5251.4
10.03.2011-12:00:00,10,03,2011,12,5248.3
10.03.2011-15:00:00,10,03,2011,15,5275.3
10.03.2011-18:00:00,10,03,2011,18,5370.6
10.03.2011-21:00:00,10,03,2011,21,5420.2
10.04.2011-00:00:00,10,04,2011,00,5462.2
10.04.2011-03:00:00,10,04,2011,03,5443.8
10.04.2011-06:00:00,10,04,2011,06,5535.7
10.04.2011-09:00:00,10,04,2011,09,5533.2
10.04.2011-12:00:00,10,04,2011,12,5576.2
10.04.2011-15:00:00,10,04,2011,15,5623.1
10.04.2011-18:00:00,10,04,2011,18,5731.3
10.04.2011-21:00:00,10,04,2011,21,5826
10.05.2011-00:00:00,10,05,2011,00,5960
10.05.2011-03:00:00,10,05,2011,03,6005.8
10.05.2011-06:00:00,10,05,2011,06,6080.3
10.05.2011-09:00:00,10,05,2011,09,6122.4
10.05.2011-12:00:00,10,05,2011,12,6176
10.05.2011-15:00:00,10,05,2011,15,6275.6
10.05.2011-18:00:00,10,05,2011,18,6466.9
10.05.2011-21:00:00,10,05,2011,21,6517.2
10.06.2011-00:00:00,10,06,2011,00,6872.4
10.06.2011-03:00:00,10,06,2011,03,7066.8
10.06.2011-06:00:00,10,06,2011,06,7320.3
10.06.2011-09:00:00,10,06,2011,09,7534.3
10.06.2011-12:00:00,10,06,2011,12,7723.8
10.06.2011-15:00:00,10,06,2011,15,7934.7
10.06.2011-18:00:00,10,06,2011,18,8173.9
10.06.2011-21:00:00,10,06,2011,21,8473.8
10.07.2011-00:00:00,10,07,2011,00,8270.7
10.07.2011-03:00:00,10,07,2011,03,8374.2
10.07.2011-06:00:00,10,07,2011,06,8425.9
10.07.2011-09:00:00,10,07,2011,09,8383.1
10.07.2011-12:00:00,10,07,2011,12,8483.1
10.07.2011-15:00:00,10,07,2011,15,8424.2
10.07.2011-18:00:00,10,07,2011,18,8574.8
10.07.2011-21:00:00,10,07,2011,21,8657.6
10.08.2011-00:00:00,10,08,2011,00,8719.9
10.08.2011-03:00:00,10,08,2011,03,8765.3
10.08.2011-06:00:00,10,08,2011,06,8768.3
10.08.2011-09:00:00,10,08,2011,09,8674.7
10.08.2011-12:00:00,10,08,2011,12,8652.4
10.08.2011-15:00:00,10,08,2011,15,8615.1
10.08.2011-18:00:00,10,08,2011,18,8729.4
10.08.2011-21:00:00,10,08,2011,21,8753.4
10.09.2011-00:00:00,10,09,2011,00,8752.8
10.09.2011-03:00:00,10,09,2011,03,8744
10.09.2011-06:00:00,10,09,2011,06,8749.4
10.09.2011-09:00:00,10,09,2011,09,8573.1
10.09.2011-12:00:00,10,09,2011,12,8486.1
10.09.2011-15:00:00,10,09,2011,15,8518.9
10.09.2011-18:00:00,10,09,2011,18,8572
10.09.2011-21:00:00,10,09,2011,21,8559.6
10.10.2011-00:00:00,10,10,2011,00,8565.2
10.10.2011-03:00:00,10,10,2011,03,8506.1
10.10.2011-06:00:00,10,10,2011,06,8433.8
10.10.2011-09:00:00,10,10,2011,09,8312.3
10.10.2011-12:00:00,10,10,2011,12,8212.1
10.10.2011-15:00:00,10,10,2011,15,8152.2
10.10.2011-18:00:00,10,10,2011,18,8184.4
10.10.2011-21:00:00,10,10,2011,21,8162.7
10.11.2011-00:00:00,10,11,2011,00,8769.9
10.11.2011-03:00:00,10,11,2011,03,8919.6
10.11.2011-06:00:00,10,11,2011,06,9055.6
10.11.2011-09:00:00,10,11,2011,09,9093.2
10.11.2011-12:00:00,10,11,2011,12,9182
10.11.2011-15:00:00,10,11,2011,15,9288.5
10.11.2011-18:00:00,10,11,2011,18,9490.9
10.11.2011-21:00:00,10,11,2011,21,9753.7
10.12.2011-00:00:00,10,12,2011,00,10275
10.12.2011-03:00:00,10,12,2011,03,10490
10.12.2011-06:00:00,10,12,2011,06,10983
10.12.2011-09:00:00,10,12,2011,09,11793
10.12.2011-12:00:00,10,12,2011,12,12544
10.12.2011-15:00:00,10,12,2011,15,13386
10.12.2011-18:00:00,10,12,2011,18,14088
10.12.2011-21:00:00,10,12,2011,21,14866
10.13.2011-00:00:00,10,13,2011,00,14829
10.13.2011-03:00:00,10,13,2011,03,15132
10.13.2011-06:00:00,10,13,2011,06,15618
10.13.2011-09:00:00,10,13,2011,09,15801
10.13.2011-12:00:00,10,13,2011,12,16155
10.13.2011-15:00:00,10,13,2011,15,16585
10.13.2011-18:00:00,10,13,2011,18,16948
10.13.2011-21:00:00,10,13,2011,21,17131
10.14.2011-00:00:00,10,14,2011,00,17538
10.14.2011-03:00:00,10,14,2011,03,17559
10.14.2011-06:00:00,10,14,2011,06,17883
10.14.2011-09:00:00,10,14,2011,09,17903
10.14.2011-12:00:00,10,14,2011,12,18047
10.14.2011-15:00:00,10,14,2011,15,18038
10.14.2011-18:00:00,10,14,2011,18,18269
10.14.2011-21:00:00,10,14,2011,21,18325
10.15.2011-00:00:00,10,15,2011,00,18452
10.15.2011-03:00:00,10,15,2011,03,18395
10.15.2011-06:00:00,10,15,2011,06,18431
10.15.2011-09:00:00,10,15,2011,09,18373
10.15.2011-12:00:00,10,15,2011,12,18384
10.15.2011-15:00:00,10,15,2011,15,18457
10.15.2011-18:00:00,10,15,2011,18,18456
10.15.2011-21:00:00,10,15,2011,21,18364
10.16.2011-00:00:00,10,16,2011,00,18357
10.16.2011-03:00:00,10,16,2011,03,18167
10.16.2011-06:00:00,10,16,2011,06,18167
10.16.2011-09:00:00,10,16,2011,09,17772
10.16.2011-12:00:00,10,16,2011,12,17617
10.16.2011-15:00:00,10,16,2011,15,17485
10.16.2011-18:00:00,10,16,2011,18,17452
10.16.2011-21:00:00,10,16,2011,21,17441
10.17.2011-00:00:00,10,17,2011,00,17284
10.17.2011-03:00:00,10,17,2011,03,17149
10.17.2011-06:00:00,10,17,2011,06,16874
10.17.2011-09:00:00,10,17,2011,09,16558
10.17.2011-12:00:00,10,17,2011,12,16488
10.17.2011-15:00:00,10,17,2011,15,16307
10.17.2011-18:00:00,10,17,2011,18,16232
10.17.2011-21:00:00,10,17,2011,21,16086
10.18.2011-00:00:00,10,18,2011,00,15984
10.18.2011-03:00:00,10,18,2011,03,15900
10.18.2011-06:00:00,10,18,2011,06,15694
10.18.2011-09:00:00,10,18,2011,09,15191
10.18.2011-12:00:00,10,18,2011,12,14982
10.18.2011-15:00:00,10,18,2011,15,14982
10.18.2011-18:00:00,10,18,2011,18,14880
10.18.2011-21:00:00,10,18,2011,21,14802
10.19.2011-00:00:00,10,19,2011,00,14692
10.19.2011-03:00:00,10,19,2011,03,14442
10.19.2011-06:00:00,10,19,2011,06,14353
10.19.2011-09:00:00,10,19,2011,09,14104
10.19.2011-12:00:00,10,19,2011,12,14096
10.19.2011-15:00:00,10,19,2011,15,13835
10.19.2011-18:00:00,10,19,2011,18,13794
10.19.2011-21:00:00,10,19,2011,21,13653
10.20.2011-00:00:00,10,20,2011,00,13394
10.20.2011-03:00:00,10,20,2011,03,13167
10.20.2011-06:00:00,10,20,2011,06,13046
10.20.2011-09:00:00,10,20,2011,09,12624
10.20.2011-12:00:00,10,20,2011,12,12457
10.20.2011-15:00:00,10,20,2011,15,12370
10.20.2011-18:00:00,10,20,2011,18,12260
10.20.2011-21:00:00,10,20,2011,21,12158
10.21.2011-00:00:00,10,21,2011,00,12021
10.21.2011-03:00:00,10,21,2011,03,11960
10.21.2011-06:00:00,10,21,2011,06,11737
10.21.2011-09:00:00,10,21,2011,09,11384
10.21.2011-12:00:00,10,21,2011,12,11148
10.21.2011-15:00:00,10,21,2011,15,11159
10.21.2011-18:00:00,10,21,2011,18,11103
10.21.2011-21:00:00,10,21,2011,21,10934
10.22.2011-00:00:00,10,22,2011,00,11058
10.22.2011-03:00:00,10,22,2011,03,10887
10.22.2011-06:00:00,10,22,2011,06,10801
10.22.2011-09:00:00,10,22,2011,09,10615
10.22.2011-12:00:00,10,22,2011,12,10526
10.22.2011-15:00:00,10,22,2011,15,10429
10.22.2011-18:00:00,10,22,2011,18,10363
10.22.2011-21:00:00,10,22,2011,21,10306
10.23.2011-00:00:00,10,23,2011,00,10590
10.23.2011-03:00:00,10,23,2011,03,10637
10.23.2011-06:00:00,10,23,2011,06,10644
10.23.2011-09:00:00,10,23,2011,09,10628
10.23.2011-12:00:00,10,23,2011,12,10671
10.23.2011-15:00:00,10,23,2011,15,10711
10.23.2011-18:00:00,10,23,2011,18,10902
10.23.2011-21:00:00,10,23,2011,21,10984
10.24.2011-00:00:00,10,24,2011,00,10528
10.24.2011-03:00:00,10,24,2011,03,10556
10.24.2011-06:00:00,10,24,2011,06,10553
10.24.2011-09:00:00,10,24,2011,09,10522
10.24.2011-12:00:00,10,24,2011,12,10502
10.24.2011-15:00:00,10,24,2011,15,10509
10.24.2011-18:00:00,10,24,2011,18,10769
10.24.2011-21:00:00,10,24,2011,21,10700
10.25.2011-00:00:00,10,25,2011,00,10725
10.25.2011-03:00:00,10,25,2011,03,10721
10.25.2011-06:00:00,10,25,2011,06,10787
